# c0 + a0 * ((((wtd_mean_at_rad-1.015654e+00) * (range_at_mass+2.639322e+01))-1.689905e+01) * (((mean_IP-9.454566e+00) * (V_molar+7.196768e+00))+7.118242e+01)) + a1 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a2 * (((range_at_mass + 6.997126e-01*mean_at_mass)-4.598931e+01) * (((range_at_rad-1.004980e+00) / (wtd_mean_at_rad-1.148150e+00))-2.809572e+00)) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.951728773980929; Max AE: 2.71265955611992
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.012734976778049e-03, -3.413489700146422e-04,  3.038610219701268e-03, -1.103898362034793e-03,  2.160685734083711e-01, -1.697452002864097e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * eV * g * mol^-2;                      15|10|mult|20|3|mult|mult:-1.6899050280709e+01,7.1182422916711e+01,-9.4545656662586e+00,7.1967682658537e+00,-1.0156543572079e+00,2.6393216423398e+01; ((((wtd_mean_at_rad-1.015654e+00) * (range_at_mass+2.639322e+01))-1.689905e+01) * (((mean_IP-9.454566e+00) * (V_molar+7.196768e+00))+7.118242e+01)); $\left(\left(\left(\left(wtd_{mean, at, rad}-1.016e+00\right) * \left(range_{at, mass}+2.639e+01\right)\right)-1.690e+01\right) * \left(\left(\left(mean_{IP}-9.455e+00\right) * \left(V_{molar}+7.197e+00\right)\right)+7.118e+01\right)\right)$; ((((wtd_mean_at_rad-1.015654e+00) .* (range_at_mass+2.639322e+01))-1.689905e+01) .* (((mean_IP-9.454566e+00) .* (V_molar+7.196768e+00))+7.118242e+01)); ((((newdata$wtd_mean_at_rad-1.015654e+00) * (newdata$range_at_mass+2.639322e+01))-1.689905e+01) * (((newdata$mean_IP-9.454566e+00) * (newdata$V_molar+7.196768e+00))+7.118242e+01)); wtd_mean_at_rad,range_at_mass,mean_IP,V_molar
# 1;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 2;  2; g * mol^-1;                                       10|8|add|16|15|div|mult:-4.5989309659496e+01,-2.8095719656660e+00,-1.0049799548808e+00,-1.1481498133408e+00,6.9971260341089e-01,0.0000000000000e+00; (((range_at_mass + 6.997126e-01*mean_at_mass)-4.598931e+01) * (((range_at_rad-1.004980e+00) / (wtd_mean_at_rad-1.148150e+00))-2.809572e+00)); $\left(\left(\left(range_{at, mass} + 0.700mean_{at, mass}\right)-4.599e+01\right) * \left(\left(\frac{ range_{at, rad} -1.005e+00 }{ wtd_{mean, at, rad}-1.148e+00 } \right)-2.810e+00\right)\right)$; (((range_at_mass + (6.997126e-01.*mean_at_mass))-4.598931e+01) .* (((range_at_rad-1.004980e+00) ./ (wtd_mean_at_rad-1.148150e+00))-2.809572e+00)); (((newdata$range_at_mass + (6.997126e-01*newdata$mean_at_mass))-4.598931e+01) * (((newdata$range_at_rad-1.004980e+00) / (newdata$wtd_mean_at_rad-1.148150e+00))-2.809572e+00)); range_at_mass,mean_at_mass,range_at_rad,wtd_mean_at_rad
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  7.661082818203691e+00,  4.417489906783472e+02,  2.902203711713817e+03, -7.924113191316281e+02, -1.479789335539877e+02,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  9.065651060417812e+00, -9.459051013625118e+02,  1.469458077810472e+03,  5.141495826706911e+01, -1.090586563687086e+02,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  8.594299816920913e+00,  1.623535270666895e+03, -2.310647752507341e+03, -6.347544764461045e+02, -1.394740397950107e+01,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  1.086944576751939e+01,  2.327819429104815e+03,  1.512550468653888e+03, -4.426058424134343e+02,  1.678834135421274e+02,  1.274273329629193e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.520772892497910e+00, -7.263312288536803e+02, -1.063372381834326e+04, -2.526774697913299e+02, -4.684312520481639e+02,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  8.728546377326573e+00,  1.917371962948322e+02, -1.971382222014169e+03,  7.552900796091361e+02,  2.545009569609538e+02,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.567993182567541e+00, -5.187856887787106e+02, -1.806724068267100e+02, -5.850667923999871e+02, -3.720214804037761e+02,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  9.673148073506718e+00,  5.083284847395854e+02,  1.604649094998767e+03, -1.620542550769455e+02,  1.374513996613173e+02,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  9.495684625318376e+00,  1.835810108142444e+03,  1.868931850709575e+03, -2.379077497554650e+02, -2.186420180144821e+02,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  9.065466387022489e+00,  7.852300573233764e+01, -1.225854142064895e+04, -3.857747327953307e+02, -1.004172070132486e+02,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  1.075740661713798e+01, -2.451596490403126e+02, -1.251501984349934e+04,  9.100054706241204e+02, -3.062229601113618e+02,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.254355495251309e+01, -3.421230590246991e-01,  4.165647902499700e+02, -1.538377240337228e+02, -7.919876653058702e+03,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.529722236039955e+01,  3.072547823399309e+02,  6.943328195907666e+02, -4.215085330364829e+02, -9.550982734709263e+03,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.741234863751065e+01, -6.882990653987055e+02, -1.612372749976966e+02, -2.459848888215132e+02, -1.055813021295531e+04,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.859077187990973e+01, -7.084605399768624e+02, -5.837552676186932e+02, -1.473322618144712e+02,  4.296030830424871e+01,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.825963291590993e+01, -5.716344359077660e+02,  1.378468625556273e+03, -1.762174793467440e+01,  3.731441551224071e+02,  2.626437705728092e+02
