# c0 + a0 * (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00))) + a1 * (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88752527873208; Max AE: 5.41704958378772
# Coefficients
# Task   a0                      a1                      c0
# all , -1.632484248948585e-03, -1.905070993578842e-02,  3.359846888521338e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|12|mult|26|19|div|add:2.3396878463312e+03,0.0000000000000e+00,-2.2657144360130e+00,-9.2307060667967e+00,-1.4388293757880e+01,-1.3057584851790e+03; (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.439e+01\right) * \left(at_{mass, wtd, std}-1.306e+03\right)\right) + 2.34e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_rad_wtd_range-1.438829e+01) .* (at_mass_wtd_std-1.305758e+03)) + (2.339688e+03.*((PE_wtd_mean-2.265714e+00) ./ (IP_mean-9.230706e+00)))); (((newdata$at_rad_wtd_range-1.438829e+01) * (newdata$at_mass_wtd_std-1.305758e+03)) + (2.339688e+03*((newdata$PE_wtd_mean-2.265714e+00) / (newdata$IP_mean-9.230706e+00)))); at_rad_wtd_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:8.6207383430769e+01,0.0000000000000e+00,-7.4059096346108e-01,-3.9330864182468e-01,4.5611916710072e+01,-2.7090438148538e+00; (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01))); $\left(\left(\frac{ IP_{std} +4.561e+01 }{ density-2.709e+00 } \right) + 86.2\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.933e-01\right)\right)\right)$; (((IP_std+4.561192e+01) ./ (density-2.709044e+00)) + (8.620738e+01.*((EA_wtd_range-7.405910e-01) .* (lambda3-3.933086e-01)))); (((newdata$IP_std+4.561192e+01) / (newdata$density-2.709044e+00)) + (8.620738e+01*((newdata$EA_wtd_range-7.405910e-01) * (newdata$lambda3-3.933086e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.171249128242142e+00,  1.908551060030196e+04,  1.419497329750525e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.475463267381456e+00,  1.785730703119028e+04,  1.559644323382013e+02
Be2Nb3      ,  2.300000000000000e+00,  2.033491227347843e+00,  1.911629886938873e+04,  1.878779618193647e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.234203954749654e+00,  1.804372796283629e+04, -4.820647707575954e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.008391302569330e+00,  1.864350332847946e+04,  8.128413807294386e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.040550250396783e+00,  1.858363414492121e+04,  1.157062417897190e+01
Re1         ,  2.581333333000000e+00,  1.922118876310376e+00,  1.942112579902207e+04, -1.487186301456173e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.134496518109390e+00,  1.859764356020015e+04,  5.438757288646197e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.996758959335744e+00,  1.916461396014354e+04,  1.657573391372318e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.770341160635991e+00,  1.884345128748520e+04, -4.900130762678030e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.466691206001110e+00,  1.797294948285352e+04, -6.345061484684698e+01
B1Hf1       ,  3.100000000000000e+00,  4.040964876286745e+00,  1.786038329257696e+04,  2.103384099389951e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.241366589344049e+00,  1.861354490082043e+04, -1.533621157203816e+00
C2Y1        ,  3.150000000000000e+00,  3.046450494192498e+00,  1.836180532748906e+04,  3.026975968761496e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.485734928214807e+00,  1.822701666928470e+04,  1.876131337218921e+01
In1Sb1      ,  3.320000000000000e+00,  3.284434968755919e+00,  1.912484137478002e+04, -4.760811510794677e+01
Bi2K1       ,  3.575000000000000e+00,  4.706126734196309e+00,  1.777812201789123e+04, -6.832397297272415e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.869359779894381e+00,  1.828926860508934e+04, -1.116931507776451e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  9.227049583787716e+00,  1.889320022914303e+04, -3.396950825819343e+02
C1W2        ,  3.835000000000000e+00,  3.958872047938640e+00,  1.808475693141183e+04,  6.116097566647835e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.989647211052853e+00,  1.813634075229718e+04,  8.036773832615385e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.742473707431641e+00,  1.839790816352002e+04, -9.359237181619564e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.819236576960968e+00,  1.798260770917031e+04,  2.219909228768489e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.608263322237971e+00,  1.875601124575945e+04,  1.949075034064921e+01
Rh1Se2      ,  4.350000000000000e+00,  4.483875375895232e+00,  1.777162830178097e+04,  5.390362292951607e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.635072744367372e+00,  1.758763909346929e+04,  1.322010284204169e+01
B2Nb1       ,  4.597500000000000e+00,  3.525368101586074e+00,  1.829212716170179e+04,  1.110149244292712e+01
Pb3Y1       ,  4.720000000000000e+00,  4.823088864496826e+00,  1.805030420309653e+04, -3.629561742840917e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.588147336597586e+00,  1.815134387089342e+04,  1.987005121639788e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.750246631922687e+00,  1.862727703592515e+04,  7.556074792976636e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.332340841445071e+00,  1.883618149960020e+04, -2.538706254496006e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.234422552640233e+00,  1.766696766893748e+04,  2.745303918392600e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.717605469602644e+00,  1.819006952128100e+04,  9.756142184004489e+00
Ga1         ,  5.527454545000000e+00,  4.460528268535122e+00,  1.911756441656757e+04, -1.087194219327935e+02
B6Y1        ,  5.692857143000000e+00,  7.552808023305379e+00,  1.846904493157878e+04, -2.154651504250192e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.783006467175472e+00,  1.824902384299606e+04,  1.271261582444497e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.670153142987727e+00,  1.843556227993200e+04, -6.128114407331590e+01
Nb1S2       ,  5.821818182000000e+00,  5.232340100156033e+00,  1.808339896660092e+04, -6.061376186314713e+01
C1Mo2       ,  6.021666667000000e+00,  5.911859122016498e+00,  1.672381910164757e+04,  2.022173970367595e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.135541092345300e+00,  1.875626821719272e+04, -8.208861574245439e+00
Pb1         ,  6.470100000000000e+00,  3.338434832057369e+00,  1.870470803523067e+04, -1.444078443624146e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.264821465008875e+00,  1.919461052151085e+04, -2.100316436684623e+02
Ag1B2       ,  6.700000000000000e+00,  3.545900473388720e+00,  1.826231939725051e+04,  1.257799039262226e+01
Nb1Se2      ,  6.814619048000000e+00,  7.911923686092360e+00,  1.851676349049136e+04, -2.384047395567244e+02
Li1Pb1      ,  7.200000000000000e+00,  4.523812114629410e+00,  1.774402018138790e+04,  5.659805424880743e+00
Tc1         ,  7.794166667000000e+00,  3.619443992778843e+00,  1.922627661650113e+04, -7.388537512126049e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.130822208592075e+00,  1.882370792195569e+04, -6.623165315271214e+01
C1Ta1       ,  8.637499999999999e+00,  8.463360446819451e+00,  1.534415022348101e+04,  4.515573716161939e+00
Hf1N1       ,  8.830000000000000e+00,  6.137457308749733e+00,  1.681354805871895e+04,  6.907459989291858e-01
N1Zr1       ,  9.850000000000000e+00,  4.911878150090029e+00,  1.743367483701555e+04,  1.188360765384809e+01
C2I2Y2      ,  9.917500000000000e+00,  8.692267656108880e+00,  1.394417081094568e+04,  1.124662557358069e+02
C1Mo1       ,  1.015200000000000e+01,  1.252324800291623e+01,  1.385333417714804e+04, -8.084365162816665e+01
Mo3Os1      ,  1.102250000000000e+01,  5.698079691565207e+00,  1.832059185899936e+04, -1.053865422522834e+02
C6Ca        ,  1.130300000000000e+01,  1.249588116082571e+01,  1.804912482025309e+04, -4.389507939687377e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.614223527258453e+01,  1.912355122842114e+04, -7.224225552810317e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.753883508723415e+01,  1.923877982874351e+04, -1.855435905568599e+03
