# c0 + a0 * (((at_mass_wtd_std+8.951702e+01) / (lambda4w_low-4.962896e-02)) + 8.941598e+04*((at_rad_std-2.294068e-01) / (at_mass_wtd_mean-5.297355e+01))) + a1 * (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))) + a2 * (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50926953039039; Max AE: 4.49591010314184
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.872397987310488e-05, -5.185076089962043e-03, -1.376820923031773e+00,  1.659249326641213e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|17|8|div|add:8.9415979397908e+04,0.0000000000000e+00,-2.2940679059723e-01,-5.2973550915301e+01,8.9517015572231e+01,-4.9628961676602e-02; (((at_mass_wtd_std+8.951702e+01) / (lambda4w_low-4.962896e-02)) + 8.941598e+04*((at_rad_std-2.294068e-01) / (at_mass_wtd_mean-5.297355e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +8.952e+01 }{ lambda4w_{low}-4.963e-02 } \right) + 8.94e+04\left(\frac{ at_{rad, std} -2.294e-01 }{ at_{mass, wtd, mean}-5.297e+01 } \right)\right)$; (((at_mass_wtd_std+8.951702e+01) ./ (lambda4w_low-4.962896e-02)) + (8.941598e+04.*((at_rad_std-2.294068e-01) ./ (at_mass_wtd_mean-5.297355e+01)))); (((newdata$at_mass_wtd_std+8.951702e+01) / (newdata$lambda4w_low-4.962896e-02)) + (8.941598e+04*((newdata$at_rad_std-2.294068e-01) / (newdata$at_mass_wtd_mean-5.297355e+01)))); at_mass_wtd_std,lambda4w_low,at_rad_std,at_mass_wtd_mean
# 1;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:6.6221631282513e+02,0.0000000000000e+00,-2.2745951085927e+00,-9.2214748066288e+00,-2.8205255557550e+00,-1.0703287733871e+03; (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))); $\left(\left(\left(at_{rad, wtd, std}-2.821e+00\right) * \left(at_{mass, wtd, mean}-1.070e+03\right)\right) + 662.0\left(\frac{ PE_{wtd, mean} -2.275e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((at_rad_wtd_std-2.820526e+00) .* (at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02.*((PE_wtd_mean-2.274595e+00) ./ (IP_mean-9.221475e+00)))); (((newdata$at_rad_wtd_std-2.820526e+00) * (newdata$at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02*((newdata$PE_wtd_mean-2.274595e+00) / (newdata$IP_mean-9.221475e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|34|2|mult|add:4.8746563796398e+01,0.0000000000000e+00,-7.3619886280688e-01,1.4873427245887e-03,-1.5551972884599e+00,-2.6375855766967e+00; (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03))); $\left(\left(\frac{ IP_{wtd, std} -1.555e+00 }{ density-2.638e+00 } \right) + 48.7\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.487e-03\right)\right)\right)$; (((IP_wtd_std-1.555197e+00) ./ (density-2.637586e+00)) + (4.874656e+01.*((EA_wtd_range-7.361989e-01) .* (lambda4w_low+1.487343e-03)))); (((newdata$IP_wtd_std-1.555197e+00) / (newdata$density-2.637586e+00)) + (4.874656e+01*((newdata$EA_wtd_range-7.361989e-01) * (newdata$lambda4w_low+1.487343e-03)))); IP_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.283979955377113e+00, -2.156624400215231e+03,  2.678606170531814e+03, -3.138038354244836e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.284312459653924e+00, -2.593893416048863e+03,  2.638211969166538e+03, -1.400954275713921e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.561915003353855e+00, -2.232807278642688e+03,  2.815063839625030e+03, -2.994540060535798e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.176624714306697e+00, -2.959468802621305e+03,  2.742251156931235e+03, -4.354421623858508e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.985294690005864e+00,  2.026605880688753e+03,  2.563640873913174e+03, -5.990255015222988e-01
B1Hf1       ,  3.100000000000000e+00,  3.816496247697934e+00, -3.084487010557531e+03,  2.549188681187607e+03, -1.668786650737345e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.084510071233600e+00, -5.786784028323381e+03,  2.934381425023391e+03, -2.246602562992636e-01
C2Y1        ,  3.150000000000000e+00,  3.095858018239011e+00, -4.744739751595985e+03,  2.573396077422026e+03,  3.482356843227570e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.710378201365643e+00, -2.778588496510310e+03,  2.559600123603417e+03, -1.442821448167977e-01
In1Sb1      ,  3.320000000000000e+00,  2.868135640310059e+00, -3.293233918007003e+03,  2.789534390763377e+03, -3.727908949431106e-01
Bi2K1       ,  3.575000000000000e+00,  4.221881526731727e+00, -3.637226244751641e+03,  2.478395840286348e+03, -1.671202159717452e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.805497962278896e+00, -4.381192638558714e+03,  2.670750198297573e+03, -5.519633555066593e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.065273703367184e+00, -8.053661509145932e+03,  2.758002185471132e+03, -8.859191003280460e-01
C1W2        ,  3.835000000000000e+00,  4.016113311785732e+00, -3.507317953133795e+03,  2.513007990301254e+03, -1.545014589697278e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.727366092695346e+00, -2.414310654414139e+03,  2.556618297126722e+03, -1.635740634716388e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.296728513075632e+00, -3.076242382035173e+03,  2.499916076404325e+03, -3.305286070097105e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.623454129099898e+00, -2.894553397284418e+03,  2.363525261904756e+03, -6.325728737693449e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.053683022928103e+00, -1.788024311494850e+03,  2.490249931994732e+03, -1.819009182284878e-01
Rh1Se2      ,  4.350000000000000e+00,  4.237821258983051e+00, -2.608338143302429e+03,  2.472347435865765e+03, -2.072761864095491e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.892115426870764e+00, -3.159611769024943e+03,  2.262785738148617e+03,  1.342242149939244e-01
B2Nb1       ,  4.597500000000000e+00,  3.607244771133238e+00, -4.160452873183126e+03,  2.671133877239700e+03, -4.204330537699773e-01
Pb3Y1       ,  4.720000000000000e+00,  4.899555841800752e+00, -3.286713211481519e+03,  2.408996997894402e+03, -4.154638325128870e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.297188706775521e+00, -2.377939963537187e+03,  2.220986150320493e+03, -4.158574682854543e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.055293671264447e+00, -5.189159437087881e+03,  2.701481188869495e+03, -8.087952597182588e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.438908634972945e+00, -2.285275794903005e+03,  2.640069378250425e+03, -2.747799103761243e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.668984102229452e+00,  2.849942207776367e+02,  2.325132616649286e+03,  6.158634549537103e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.405253721640548e+00, -3.038121257007105e+03,  2.607951185645337e+03, -9.180134138961854e-02
Ga1         ,  5.527454545000000e+00,  3.304663692557634e+00, -4.122701127074639e+03,  2.917708124067481e+03, -1.131142476413371e+00
B6Y1        ,  5.692857143000000e+00,  6.357384036361672e+00, -1.101933604769173e+04,  2.686677957338443e+03, -2.134066769370860e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.317559311784499e+00, -3.013024883239073e+03,  2.460240542218185e+03, -1.993965884435580e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.154803553275550e+00, -3.223469527151635e+03,  2.344622182448475e+03, -3.615757444111775e-01
Nb1S2       ,  5.821818182000000e+00,  5.114527436567815e+00, -7.514132635469630e+03,  2.609448041755822e+03, -1.115482553879509e+00
C1Mo2       ,  6.021666667000000e+00,  5.197597822354934e+00, -1.618523257031988e+03,  2.220147314662690e+03, -3.999033978373923e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.531266012622640e+00, -2.274438739249107e+03,  2.609733622119496e+03, -2.281572454621517e-01
Pb1         ,  6.470100000000000e+00,  4.700286989842110e+00, -2.062292538351626e+03,  2.414143964602566e+03, -3.512329839191642e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.107167115058930e+00,  2.654961865308404e+03,  2.703199726811283e+03, -1.970793455366897e+00
Ag1B2       ,  6.700000000000000e+00,  3.120803450223545e+00, -3.660738108344653e+03,  2.741600742439832e+03, -3.574452867088173e-01
Nb1Se2      ,  6.814619048000000e+00,  7.444504773429029e+00,  4.003781409382212e+02,  2.606713634860579e+03, -3.192525298156417e+00
Li1Pb1      ,  7.200000000000000e+00,  2.768556766909971e+00, -4.219709275389979e+03,  2.775856162873492e+03, -2.027087908136572e-01
Tc1         ,  7.794166667000000e+00,  3.662197709543154e+00, -4.425463759606399e+03,  2.870248543108440e+03, -1.196979234073281e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.000243742858160e+00, -7.388447205601220e+03,  2.761189240111620e+03, -8.838936624221663e-01
C1Ta1       ,  8.637499999999999e+00,  7.583523038181475e+00, -3.475371938896997e+03,  1.806913773319797e+03, -8.800983572052708e-02
Hf1N1       ,  8.830000000000000e+00,  5.678474822934822e+00, -3.569505691705537e+03,  2.193395638708824e+03, -1.551357897981396e-01
N1Zr1       ,  9.850000000000000e+00,  9.498929628396295e+00, -7.541130790457375e+04,  2.297732790189945e+03,  2.630766914269648e-01
C2I2Y2      ,  9.917500000000000e+00,  1.175540694016313e+01, -4.861718254816654e+04,  1.338399444140741e+03,  8.995720676704411e-01
C1Mo1       ,  1.015200000000000e+01,  8.781648967086641e+00,  4.126982608289651e+04,  1.284137907403581e+03, -1.222915144219794e+00
Mo3Os1      ,  1.102250000000000e+01,  1.082564007981562e+01, -8.837141584257601e+04,  2.692866858389064e+03, -1.541689943156004e+00
C6Ca        ,  1.130300000000000e+01,  1.278835887553548e+01, -3.192716318505255e+03,  2.526881491491870e+03, -6.593829370940263e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.682941442801368e+01,  1.367523721634575e+02,  2.811895907560748e+03, -1.076844004809398e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.860340253982035e+01, -2.469958368389457e+03,  2.945508786715958e+03, -2.695619340622786e+01
