# c0 + a0 * (((at_rad_range+7.978522e+03) / (at_mass_wtd_mean-9.848176e+01)) + 1.650599e+00*((ThermalCond_wtd_std-7.158214e+01) * (at_mass_wtd_mean-1.058290e+02))) + a1 * ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 1.389060e+03*((EA_mean-1.282501e+00) / (V_molar-2.763926e+01))) + a2 * (((at_mass_wtd_std+9.237511e+01) / (lambda4w_low-4.862372e-02)) + 1.455818e+01*((at_rad_mean+3.353883e+03) / (at_mass_wtd_mean-5.281996e+01))) + a3 * (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00))) + a4 * (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04320505514273; Max AE: 2.63863694785576
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.682773681519706e-04,  4.859811563662359e-03, -2.199122485824899e-05, -1.503700788364342e-03, -1.938055590426485e-02,  3.072915517858318e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  15|8|div|42|8|mult|add:1.6505988685047e+00,0.0000000000000e+00,-7.1582136028181e+01,-1.0582900365872e+02,7.9785223351231e+03,-9.8481755342861e+01; (((at_rad_range+7.978522e+03) / (at_mass_wtd_mean-9.848176e+01)) + 1.650599e+00*((ThermalCond_wtd_std-7.158214e+01) * (at_mass_wtd_mean-1.058290e+02))); $\left(\left(\frac{ at_{rad, range} +7.979e+03 }{ at_{mass, wtd, mean}-9.848e+01 } \right) + 1.65\left(\left(ThermalCond_{wtd, std}-7.158e+01\right) * \left(at_{mass, wtd, mean}-1.058e+02\right)\right)\right)$; (((at_rad_range+7.978522e+03) ./ (at_mass_wtd_mean-9.848176e+01)) + (1.650599e+00.*((ThermalCond_wtd_std-7.158214e+01) .* (at_mass_wtd_mean-1.058290e+02)))); (((newdata$at_rad_range+7.978522e+03) / (newdata$at_mass_wtd_mean-9.848176e+01)) + (1.650599e+00*((newdata$ThermalCond_wtd_std-7.158214e+01) * (newdata$at_mass_wtd_mean-1.058290e+02)))); at_rad_range,at_mass_wtd_mean,ThermalCond_wtd_std,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        38|12|add|31|6|div|add:1.3890603849537e+03,0.0000000000000e+00,-1.2825011727880e+00,-2.7639259497513e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 1.389060e+03*((EA_mean-1.282501e+00) / (V_molar-2.763926e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00at_{mass, wtd, std}\right) + 1.39e+03\left(\frac{ EA_{mean} -1.283e+00 }{ V_{molar}-2.764e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*at_mass_wtd_std)) + (1.389060e+03.*((EA_mean-1.282501e+00) ./ (V_molar-2.763926e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$at_mass_wtd_std)) + (1.389060e+03*((newdata$EA_mean-1.282501e+00) / (newdata$V_molar-2.763926e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_mean,V_molar
# 2;  2; eV^-1 * g * mol^-1;                               12|2|div|13|8|div|add:1.4558175756089e+01,0.0000000000000e+00,3.3538826112583e+03,-5.2819960745353e+01,9.2375107782191e+01,-4.8623715063101e-02; (((at_mass_wtd_std+9.237511e+01) / (lambda4w_low-4.862372e-02)) + 1.455818e+01*((at_rad_mean+3.353883e+03) / (at_mass_wtd_mean-5.281996e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +9.238e+01 }{ lambda4w_{low}-4.862e-02 } \right) + 14.6\left(\frac{ at_{rad, mean} +3.354e+03 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+9.237511e+01) ./ (lambda4w_low-4.862372e-02)) + (1.455818e+01.*((at_rad_mean+3.353883e+03) ./ (at_mass_wtd_mean-5.281996e+01)))); (((newdata$at_mass_wtd_std+9.237511e+01) / (newdata$lambda4w_low-4.862372e-02)) + (1.455818e+01*((newdata$at_rad_mean+3.353883e+03) / (newdata$at_mass_wtd_mean-5.281996e+01)))); at_mass_wtd_std,lambda4w_low,at_rad_mean,at_mass_wtd_mean
# 3;  2; AA * g * mol^-1;                                  16|12|mult|26|19|div|add:2.3396878463312e+03,0.0000000000000e+00,-2.2657144360130e+00,-9.2307060667967e+00,-1.4388293757880e+01,-1.3057584851790e+03; (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.439e+01\right) * \left(at_{mass, wtd, std}-1.306e+03\right)\right) + 2.34e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_rad_wtd_range-1.438829e+01) .* (at_mass_wtd_std-1.305758e+03)) + (2.339688e+03.*((PE_wtd_mean-2.265714e+00) ./ (IP_mean-9.230706e+00)))); (((newdata$at_rad_wtd_range-1.438829e+01) * (newdata$at_mass_wtd_std-1.305758e+03)) + (2.339688e+03*((newdata$PE_wtd_mean-2.265714e+00) / (newdata$IP_mean-9.230706e+00)))); at_rad_wtd_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:8.6207383430769e+01,0.0000000000000e+00,-7.4059096346108e-01,-3.9330864182468e-01,4.5611916710072e+01,-2.7090438148538e+00; (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01))); $\left(\left(\frac{ IP_{std} +4.561e+01 }{ density-2.709e+00 } \right) + 86.2\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.933e-01\right)\right)\right)$; (((IP_std+4.561192e+01) ./ (density-2.709044e+00)) + (8.620738e+01.*((EA_wtd_range-7.405910e-01) .* (lambda3-3.933086e-01)))); (((newdata$IP_std+4.561192e+01) / (newdata$density-2.709044e+00)) + (8.620738e+01*((newdata$EA_wtd_range-7.405910e-01) * (newdata$lambda3-3.933086e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.963986324021291e+00,  9.774212670779086e+02,  5.444628033674310e+01, -4.283075304426246e+03,  1.861354490082043e+04, -1.533621157203816e+00
C2Y1        ,  3.150000000000000e+00,  3.915989645772223e+00,  1.410041314742014e+03,  3.064450369121716e+02, -6.009364736655218e+03,  1.836180532748906e+04,  3.026975968761496e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.174784579715793e+00, -1.411003991726603e+03, -1.427601947920461e+01, -2.235079928399383e+03,  1.822701666928470e+04,  1.876131337218921e+01
In1Sb1      ,  3.320000000000000e+00,  2.542236372239974e+00, -4.729538173056170e+02, -9.979912740734105e+01, -2.449433355415724e+03,  1.912484137478002e+04, -4.760811510794677e+01
Bi2K1       ,  3.575000000000000e+00,  4.622261728602608e+00, -2.018426885608619e+03,  1.660958361651636e+01, -3.332782780762288e+03,  1.777812201789123e+04, -6.832397297272415e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.156066185665208e+00,  1.291297410062847e+03, -2.043592480696034e+01, -3.657556514870197e+03,  1.828926860508934e+04, -1.116931507776451e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.744252347051223e+00, -2.839268758134566e+03, -7.850145951251645e+02, -8.120331789693315e+03,  1.889320022914303e+04, -3.396950825819343e+02
C1W2        ,  3.835000000000000e+00,  4.853920080822956e+00, -1.617171003973455e+03,  2.250289476189452e+02, -3.257206747311426e+03,  1.808475693141183e+04,  6.116097566647835e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.855754572165135e+00,  1.204997847052157e+03, -8.191084411292078e+01, -2.873810100244737e+01,  1.813634075229718e+04,  8.036773832615385e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.296448193074241e+00,  6.759260420760373e+02,  2.235549775592116e+01, -2.544394597944111e+03,  1.839790816352002e+04, -9.359237181619564e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.139649486906916e+00, -4.796763593581915e+03,  3.041111827071344e+00, -2.692913347856490e+03,  1.798260770917031e+04,  2.219909228768489e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.535761941790144e+00, -1.142073200195899e+03,  3.396962496574739e+01, -1.387198222376982e+03,  1.875601124575945e+04,  1.949075034064921e+01
Rh1Se2      ,  4.350000000000000e+00,  4.708948648140478e+00, -6.570474282768788e+02,  1.389530523348961e+02, -9.831791016998025e+02,  1.777162830178097e+04,  5.390362292951607e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.561873855976510e+00,  3.039086455948591e+03,  2.015460977153656e+02, -3.065395603956908e+03,  1.758763909346929e+04,  1.322010284204169e+01
B2Nb1       ,  4.597500000000000e+00,  2.665378518133742e+00,  6.439808763749667e+03,  1.225267608665829e+02, -6.615346355615102e+03,  1.829212716170179e+04,  1.110149244292712e+01
Pb3Y1       ,  4.720000000000000e+00,  5.597851140758729e+00, -7.468884035938859e+03, -3.307512863486668e+00, -3.035443502035647e+03,  1.805030420309653e+04, -3.629561742840917e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.331073213983477e+00, -7.402938031955034e+03, -3.060297299023002e+00, -2.288471982433957e+03,  1.815134387089342e+04,  1.987005121639788e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.111363052144239e+00, -1.154344150760237e+03,  8.097645701291539e+01, -1.221796516147634e+04,  1.862727703592515e+04,  7.556074792976636e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.764024276988999e+00,  1.260337252616167e+03,  9.488544331021181e+00, -1.491885187577761e+03,  1.883618149960020e+04, -2.538706254496006e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.940422001561539e+00,  4.886837220819268e+02,  9.695968182228297e+01,  3.629455722440937e+03,  1.766696766893748e+04,  2.745303918392600e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.701081757291779e+00, -3.997649222127772e+03,  1.618419775038469e+02, -2.464279000546044e+03,  1.819006952128100e+04,  9.756142184004489e+00
Ga1         ,  5.527454545000000e+00,  3.956384262770897e+00,  3.988617496536963e+03,  1.098902916450770e+02, -2.014839636411898e+02,  1.911756441656757e+04, -1.087194219327935e+02
B6Y1        ,  5.692857143000000e+00,  5.462093511271855e+00,  9.329554184136103e+03, -7.952149650358419e+01, -1.297943509979799e+04,  1.846904493157878e+04, -2.154651504250192e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.473753203658494e+00, -7.098274895557658e+03, -9.216839952014197e+00, -2.756572622125298e+03,  1.824902384299606e+04,  1.271261582444497e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.784538131608883e+00, -9.375769569835478e+03, -1.170183253460465e+01, -3.111637601212070e+03,  1.843556227993200e+04, -6.128114407331590e+01
Nb1S2       ,  5.821818182000000e+00,  6.617044647800344e+00,  3.907557329323052e+03,  6.924525237596104e+01, -1.012320573615673e+05,  1.808339896660092e+04, -6.061376186314713e+01
C1Mo2       ,  6.021666667000000e+00,  5.494820644080587e+00,  4.182170079444006e+03,  2.096112468810588e+02,  4.416578648993059e+02,  1.672381910164757e+04,  2.022173970367595e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.360669528512576e+00, -1.165330926750486e+04, -6.487950100219270e+01, -1.389249114610078e+03,  1.875626821719272e+04, -8.208861574245439e+00
Pb1         ,  6.470100000000000e+00,  5.776991996686606e+00, -1.190393999057234e+04,  1.755816203989301e+02, -1.718563906576401e+03,  1.870470803523067e+04, -1.444078443624146e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.033536565059014e+00, -6.509232214527717e+03,  1.455638403665609e+01,  3.151047812340328e+03,  1.919461052151085e+04, -2.100316436684623e+02
Ag1B2       ,  6.700000000000000e+00,  6.440954719398791e+00, -1.239040124584646e+04,  2.370742131837415e+02, -8.161070985019876e+03,  1.826231939725051e+04,  1.257799039262226e+01
Nb1Se2      ,  6.814619048000000e+00,  7.474828678536298e+00,  1.163451844076669e+03,  4.305474654017581e+01,  2.024733290687390e+03,  1.851676349049136e+04, -2.384047395567244e+02
Li1Pb1      ,  7.200000000000000e+00,  7.387790833842244e+00,  8.335151940839601e+02,  7.241248076401477e+02, -3.236499837482600e+03,  1.774402018138790e+04,  5.659805424880743e+00
Tc1         ,  7.794166667000000e+00,  6.456812475332047e+00, -1.563633389543218e+04,  1.038160427428748e+02, -3.206617149232560e+03,  1.922627661650113e+04, -7.388537512126049e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.014280664677587e+00,  6.846543175592903e+02,  1.088348697008991e+03, -6.038131855264661e+03,  1.882370792195569e+04, -6.623165315271214e+01
C1Ta1       ,  8.637499999999999e+00,  8.934901221505585e+00, -3.520608194347018e+03,  1.454570969009862e+02, -3.043868509095048e+03,  1.534415022348101e+04,  4.515573716161939e+00
Hf1N1       ,  8.830000000000000e+00,  6.621034095427717e+00, -2.619181153939416e+03,  1.391487045741621e+02, -3.220649826923308e+03,  1.681354805871895e+04,  6.907459989291858e-01
N1Zr1       ,  9.850000000000000e+00,  9.309957603444026e+00,  5.117710447207782e+03,  1.216750025517903e+02, -2.408242941716842e+05,  1.743367483701555e+04,  1.188360765384809e+01
C2I2Y2      ,  9.917500000000000e+00,  9.630801984457518e+00,  1.081841023880149e+02,  7.533636471180589e+01, -7.736042055922274e+04,  1.394417081094568e+04,  1.124662557358069e+02
C1Mo1       ,  1.015200000000000e+01,  9.864004791734482e+00,  5.903992429631746e+03,  1.647584599513920e+02,  6.401928693791688e+04,  1.385333417714804e+04, -8.084365162816665e+01
