# c0 + a0 * (((ThermalCond_wtd_std-8.656233e+01) * (at_mass_wtd_mean-1.233874e+02)) + 8.962468e+03*((PE_wtd_std+3.219017e-01) / (at_mass_wtd_mean-9.822007e+01))) + a1 * ((ThermalCond_wtd_mean + 1.674832e-10*at_mass_wtd_std) + 2.270095e+03*((EA_wtd_mean-1.287742e+00) / (V_molar-2.771355e+01))) + a2 * (((at_mass_wtd_std+8.182949e+01) / (lambda4w_low-4.953619e-02)) + 1.200584e+01*((EA_wtd_mean+1.279849e+03) / (at_mass_wtd_mean-5.282441e+01))) + a3 * (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00))) + a4 * (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03874422223862; Max AE: 2.87192562730521
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.972169857831144e-04,  3.154792796815597e-03, -6.420984427387143e-05, -1.476637314190010e-03, -1.941480001409632e-02,  3.040563560322881e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           42|8|mult|30|8|div|add:8.9624680100670e+03,0.0000000000000e+00,3.2190170514898e-01,-9.8220066759676e+01,-8.6562333675498e+01,-1.2338735106498e+02; (((ThermalCond_wtd_std-8.656233e+01) * (at_mass_wtd_mean-1.233874e+02)) + 8.962468e+03*((PE_wtd_std+3.219017e-01) / (at_mass_wtd_mean-9.822007e+01))); $\left(\left(\left(ThermalCond_{wtd, std}-8.656e+01\right) * \left(at_{mass, wtd, mean}-1.234e+02\right)\right) + 8.96e+03\left(\frac{ PE_{wtd, std} +3.219e-01 }{ at_{mass, wtd, mean}-9.822e+01 } \right)\right)$; (((ThermalCond_wtd_std-8.656233e+01) .* (at_mass_wtd_mean-1.233874e+02)) + (8.962468e+03.*((PE_wtd_std+3.219017e-01) ./ (at_mass_wtd_mean-9.822007e+01)))); (((newdata$ThermalCond_wtd_std-8.656233e+01) * (newdata$at_mass_wtd_mean-1.233874e+02)) + (8.962468e+03*((newdata$PE_wtd_std+3.219017e-01) / (newdata$at_mass_wtd_mean-9.822007e+01)))); ThermalCond_wtd_std,at_mass_wtd_mean,PE_wtd_std,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        38|12|add|32|6|div|add:2.2700945483700e+03,0.0000000000000e+00,-1.2877423676226e+00,-2.7713548942605e+01,1.6748323992823e-10,0.0000000000000e+00; ((ThermalCond_wtd_mean + 1.674832e-10*at_mass_wtd_std) + 2.270095e+03*((EA_wtd_mean-1.287742e+00) / (V_molar-2.771355e+01))); $\left(\left(ThermalCond_{wtd, mean} + 1.67e-10at_{mass, wtd, std}\right) + 2.27e+03\left(\frac{ EA_{wtd, mean} -1.288e+00 }{ V_{molar}-2.771e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (1.674832e-10.*at_mass_wtd_std)) + (2.270095e+03.*((EA_wtd_mean-1.287742e+00) ./ (V_molar-2.771355e+01)))); ((newdata$ThermalCond_wtd_mean + (1.674832e-10*newdata$at_mass_wtd_std)) + (2.270095e+03*((newdata$EA_wtd_mean-1.287742e+00) / (newdata$V_molar-2.771355e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_wtd_mean,V_molar
# 2;  2; eV^-1 * g * mol^-1;                               12|2|div|32|8|div|add:1.2005837108417e+01,0.0000000000000e+00,1.2798490007266e+03,-5.2824413424153e+01,8.1829489710015e+01,-4.9536188273245e-02; (((at_mass_wtd_std+8.182949e+01) / (lambda4w_low-4.953619e-02)) + 1.200584e+01*((EA_wtd_mean+1.279849e+03) / (at_mass_wtd_mean-5.282441e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +8.183e+01 }{ lambda4w_{low}-4.954e-02 } \right) + 12.0\left(\frac{ EA_{wtd, mean} +1.280e+03 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+8.182949e+01) ./ (lambda4w_low-4.953619e-02)) + (1.200584e+01.*((EA_wtd_mean+1.279849e+03) ./ (at_mass_wtd_mean-5.282441e+01)))); (((newdata$at_mass_wtd_std+8.182949e+01) / (newdata$lambda4w_low-4.953619e-02)) + (1.200584e+01*((newdata$EA_wtd_mean+1.279849e+03) / (newdata$at_mass_wtd_mean-5.282441e+01)))); at_mass_wtd_std,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# 3;  2; AA * g * mol^-1;                                  16|12|mult|26|19|div|add:2.3396878463312e+03,0.0000000000000e+00,-2.2657144360130e+00,-9.2307060667967e+00,-1.4388293757880e+01,-1.3057584851790e+03; (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.439e+01\right) * \left(at_{mass, wtd, std}-1.306e+03\right)\right) + 2.34e+03\left(\frac{ PE_{wtd, mean} -2.266e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_rad_wtd_range-1.438829e+01) .* (at_mass_wtd_std-1.305758e+03)) + (2.339688e+03.*((PE_wtd_mean-2.265714e+00) ./ (IP_mean-9.230706e+00)))); (((newdata$at_rad_wtd_range-1.438829e+01) * (newdata$at_mass_wtd_std-1.305758e+03)) + (2.339688e+03*((newdata$PE_wtd_mean-2.265714e+00) / (newdata$IP_mean-9.230706e+00)))); at_rad_wtd_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:8.6207383430769e+01,0.0000000000000e+00,-7.4059096346108e-01,-3.9330864182468e-01,4.5611916710072e+01,-2.7090438148538e+00; (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01))); $\left(\left(\frac{ IP_{std} +4.561e+01 }{ density-2.709e+00 } \right) + 86.2\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.933e-01\right)\right)\right)$; (((IP_std+4.561192e+01) ./ (density-2.709044e+00)) + (8.620738e+01.*((EA_wtd_range-7.405910e-01) .* (lambda3-3.933086e-01)))); (((newdata$IP_std+4.561192e+01) / (newdata$density-2.709044e+00)) + (8.620738e+01*((newdata$EA_wtd_range-7.405910e-01) * (newdata$lambda3-3.933086e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  2.404213193092255e+00,  2.019608192961172e+03, -1.424000190457704e+02, -4.700232335792812e+03,  1.861354490082043e+04, -1.533621157203816e+00
C2Y1        ,  3.150000000000000e+00,  3.507933575025112e+00,  2.318246423409712e+03,  3.279269845715752e+02, -3.525348655625968e+03,  1.836180532748906e+04,  3.026975968761496e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.121669912455714e+00, -4.313590586654698e+00, -5.103523782387708e+01, -2.415973526649817e+03,  1.822701666928470e+04,  1.876131337218921e+01
In1Sb1      ,  3.320000000000000e+00,  2.514979272268344e+00,  4.975180566072860e+02, -2.023979771629998e+02, -2.525138176396924e+03,  1.912484137478002e+04, -4.760811510794677e+01
Bi2K1       ,  3.575000000000000e+00,  4.742298102128882e+00, -1.104162207709022e+03,  6.999481372324759e+00, -3.364122218419840e+03,  1.777812201789123e+04, -6.832397297272415e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.316652746553414e+00,  1.121198944400599e+03, -8.784098308643682e+01, -3.852571351523281e+03,  1.828926860508934e+04, -1.116931507776451e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.564088409313944e+00, -1.640936706146905e+03, -1.373453930547578e+03, -7.336680783617534e+03,  1.889320022914303e+04, -3.396950825819343e+02
C1W2        ,  3.835000000000000e+00,  4.753476737546774e+00, -9.391487324968571e+01,  2.962131204104796e+02, -3.398205120601517e+03,  1.808475693141183e+04,  6.116097566647835e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.667339679172056e+00,  1.956867574900282e+03, -2.182854796679787e+02, -1.847612031511635e+03,  1.813634075229718e+04,  8.036773832615385e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.392620940145527e+00,  1.596589524802322e+03,  2.935292812679947e+01, -3.030492997464778e+03,  1.839790816352002e+04, -9.359237181619564e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.104859107702712e+00, -2.683931147530417e+03, -6.164658330499993e+00, -2.711973564729141e+03,  1.798260770917031e+04,  2.219909228768489e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.490902074951024e+00,  2.813893499681091e+02,  3.540424786385557e+01, -1.608838286859149e+03,  1.875601124575945e+04,  1.949075034064921e+01
Rh1Se2      ,  4.350000000000000e+00,  4.966430697013505e+00,  2.293386525454728e+02,  2.680117000014703e+02, -1.672726081135054e+03,  1.777162830178097e+04,  5.390362292951607e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.975198743398519e+00,  8.030651800109092e+02,  2.386349425562368e+02, -3.151031521251864e+03,  1.758763909346929e+04,  1.322010284204169e+01
B2Nb1       ,  4.597500000000000e+00,  2.836089950355995e+00,  6.212518199320830e+03,  1.982149817785891e+02, -3.998016896036948e+03,  1.829212716170179e+04,  1.110149244292712e+01
Pb3Y1       ,  4.720000000000000e+00,  5.396786300369864e+00, -4.186436652156369e+03, -2.441719846255789e+01, -2.984371764771382e+03,  1.805030420309653e+04, -3.629561742840917e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.179042674556939e+00, -4.324375339796188e+03, -1.176417125302359e+01, -2.280102979464472e+03,  1.815134387089342e+04,  1.987005121639788e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.878074372694785e+00,  2.220506519192334e+02,  4.233192948697011e+01, -5.535157583713413e+03,  1.862727703592515e+04,  7.556074792976636e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.706128298532162e+00,  2.101335783593997e+03, -2.591867185044033e+01, -1.837779894386246e+03,  1.883618149960020e+04, -2.538706254496006e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.961690291815375e+00,  1.279484980270259e+03,  1.246191490217864e+02, -5.597618333159244e+02,  1.766696766893748e+04,  2.745303918392600e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.385989026099117e+00, -1.610864922979547e+03,  1.737970726481556e+02, -2.552859292179712e+03,  1.819006952128100e+04,  9.756142184004489e+00
Ga1         ,  5.527454545000000e+00,  4.011666979378094e+00,  4.544071789854621e+03,  1.613188551746818e+02, -1.747630696840435e+03,  1.911756441656757e+04, -1.087194219327935e+02
B6Y1        ,  5.692857143000000e+00,  5.840918308014333e+00,  8.359791814030648e+03, -1.499578890733437e+02, -1.005966953531897e+04,  1.846904493157878e+04, -2.154651504250192e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.366243903188029e+00, -4.049338253484792e+03, -1.327297523577292e+01, -2.737186911824605e+03,  1.824902384299606e+04,  1.271261582444497e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.597406609477291e+00, -5.487152119144638e+03, -1.545622735131975e+01, -2.978524795644912e+03,  1.843556227993200e+04, -6.128114407331590e+01
Nb1S2       ,  5.821818182000000e+00,  6.585725705909427e+00,  4.194795093887525e+03,  1.831072684593412e+02, -3.045525330893029e+04,  1.808339896660092e+04, -6.061376186314713e+01
C1Mo2       ,  6.021666667000000e+00,  5.417403298229207e+00,  4.621084348938730e+03,  2.899279730505053e+02, -1.496307848110862e+03,  1.672381910164757e+04,  2.022173970367595e+01
Rh2Sr1      ,  6.200000000000000e+00,  6.583656289818698e+00, -1.992705366451883e+04, -1.052677057199988e+02, -1.822106050193416e+03,  1.875626821719272e+04, -8.208861574245439e+00
Pb1         ,  6.470100000000000e+00,  5.432047121441324e+00, -7.228545410279946e+03,  2.641852125962365e+02, -1.667577148999638e+03,  1.870470803523067e+04, -1.444078443624146e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.492593757910575e+00, -3.391582521070670e+03, -4.595373309760596e+01,  2.666090441105136e+03,  1.919461052151085e+04, -2.100316436684623e+02
Ag1B2       ,  6.700000000000000e+00,  6.159886784796605e+00, -8.357102682392588e+03,  3.279448906659043e+02, -4.399821222493484e+03,  1.826231939725051e+04,  1.257799039262226e+01
Nb1Se2      ,  6.814619048000000e+00,  7.566947770479036e+00,  1.967664572408670e+03,  1.016479541844729e+02,  8.930970614175085e+02,  1.851676349049136e+04, -2.384047395567244e+02
Li1Pb1      ,  7.200000000000000e+00,  7.413432641387951e+00,  2.014024590960193e+03,  1.105717465934945e+03, -3.551693623249369e+03,  1.774402018138790e+04,  5.659805424880743e+00
Tc1         ,  7.794166667000000e+00,  6.248169448230866e+00, -1.091222313694523e+04,  1.375991358629867e+02, -3.303683607862713e+03,  1.922627661650113e+04, -7.388537512126049e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.092544443434191e+00,  1.418634328423448e+03,  1.604908505359916e+03, -6.439028893692011e+03,  1.882370792195569e+04, -6.623165315271214e+01
C1Ta1       ,  8.637499999999999e+00,  9.058653290659388e+00, -3.147797268951121e+03,  1.756657484539471e+02, -3.479891565320961e+03,  1.534415022348101e+04,  4.515573716161939e+00
Hf1N1       ,  8.830000000000000e+00,  7.157485661403000e+00, -3.374840936725247e+03,  2.198473664015682e+02, -3.638450750291618e+03,  1.681354805871895e+04,  6.907459989291858e-01
N1Zr1       ,  9.850000000000000e+00,  8.915630308085280e+00,  5.092625965051843e+03,  1.915318599964273e+02, -7.606366942946895e+04,  1.743367483701555e+04,  1.188360765384809e+01
