# c0 + a0 * ((ThermalCond_wtd_mean + 1.674832e-10*at_mass_wtd_std) + 2.270095e+03*((EA_wtd_mean-1.287742e+00) / (V_molar-2.771355e+01))) + a1 * (((at_mass_wtd_std+8.182949e+01) / (lambda4w_low-4.953619e-02)) + 1.200584e+01*((EA_wtd_mean+1.279849e+03) / (at_mass_wtd_mean-5.282441e+01))) + a2 * (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))) + a3 * (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25359726317649; Max AE: 3.7918052242408
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.216388579472720e-03, -6.531921722523609e-05, -4.708449263110627e-03, -1.910372402499710e-02,  1.544692894834207e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|12|add|32|6|div|add:2.2700945483700e+03,0.0000000000000e+00,-1.2877423676226e+00,-2.7713548942605e+01,1.6748323992823e-10,0.0000000000000e+00; ((ThermalCond_wtd_mean + 1.674832e-10*at_mass_wtd_std) + 2.270095e+03*((EA_wtd_mean-1.287742e+00) / (V_molar-2.771355e+01))); $\left(\left(ThermalCond_{wtd, mean} + 1.67e-10at_{mass, wtd, std}\right) + 2.27e+03\left(\frac{ EA_{wtd, mean} -1.288e+00 }{ V_{molar}-2.771e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (1.674832e-10.*at_mass_wtd_std)) + (2.270095e+03.*((EA_wtd_mean-1.287742e+00) ./ (V_molar-2.771355e+01)))); ((newdata$ThermalCond_wtd_mean + (1.674832e-10*newdata$at_mass_wtd_std)) + (2.270095e+03*((newdata$EA_wtd_mean-1.287742e+00) / (newdata$V_molar-2.771355e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_wtd_mean,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               12|2|div|32|8|div|add:1.2005837108417e+01,0.0000000000000e+00,1.2798490007266e+03,-5.2824413424153e+01,8.1829489710015e+01,-4.9536188273245e-02; (((at_mass_wtd_std+8.182949e+01) / (lambda4w_low-4.953619e-02)) + 1.200584e+01*((EA_wtd_mean+1.279849e+03) / (at_mass_wtd_mean-5.282441e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +8.183e+01 }{ lambda4w_{low}-4.954e-02 } \right) + 12.0\left(\frac{ EA_{wtd, mean} +1.280e+03 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+8.182949e+01) ./ (lambda4w_low-4.953619e-02)) + (1.200584e+01.*((EA_wtd_mean+1.279849e+03) ./ (at_mass_wtd_mean-5.282441e+01)))); (((newdata$at_mass_wtd_std+8.182949e+01) / (newdata$lambda4w_low-4.953619e-02)) + (1.200584e+01*((newdata$EA_wtd_mean+1.279849e+03) / (newdata$at_mass_wtd_mean-5.282441e+01)))); at_mass_wtd_std,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# 2;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:6.6221631282513e+02,0.0000000000000e+00,-2.2745951085927e+00,-9.2214748066288e+00,-2.8205255557550e+00,-1.0703287733871e+03; (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))); $\left(\left(\left(at_{rad, wtd, std}-2.821e+00\right) * \left(at_{mass, wtd, mean}-1.070e+03\right)\right) + 662.0\left(\frac{ PE_{wtd, mean} -2.275e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((at_rad_wtd_std-2.820526e+00) .* (at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02.*((PE_wtd_mean-2.274595e+00) ./ (IP_mean-9.221475e+00)))); (((newdata$at_rad_wtd_std-2.820526e+00) * (newdata$at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02*((newdata$PE_wtd_mean-2.274595e+00) / (newdata$IP_mean-9.221475e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:8.6207383430769e+01,0.0000000000000e+00,-7.4059096346108e-01,-3.9330864182468e-01,4.5611916710072e+01,-2.7090438148538e+00; (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01))); $\left(\left(\frac{ IP_{std} +4.561e+01 }{ density-2.709e+00 } \right) + 86.2\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.933e-01\right)\right)\right)$; (((IP_std+4.561192e+01) ./ (density-2.709044e+00)) + (8.620738e+01.*((EA_wtd_range-7.405910e-01) .* (lambda3-3.933086e-01)))); (((newdata$IP_std+4.561192e+01) / (newdata$density-2.709044e+00)) + (8.620738e+01*((newdata$EA_wtd_range-7.405910e-01) * (newdata$lambda3-3.933086e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.060142530129719e+00, -1.665686453002496e+02, -1.907647655223398e+03,  2.742251156931235e+03, -4.900130762678030e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.816459920057686e+00, -3.679697172329539e+02, -6.302808479809080e+03,  2.563640873913174e+03, -6.345061484684698e+01
B1Hf1       ,  3.100000000000000e+00,  4.072917783345576e+00,  2.584753945963221e+02, -3.049359701651392e+03,  2.549188681187607e+03,  2.103384099389951e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.508842467326510e+00, -1.424000190457704e+02, -4.700232335792812e+03,  2.934381425023391e+03, -1.533621157203816e+00
C2Y1        ,  3.150000000000000e+00,  4.036972571245849e+00,  3.279269845715752e+02, -3.525348655625968e+03,  2.573396077422026e+03,  3.026975968761496e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.030431023005175e+00, -5.103523782387708e+01, -2.415973526649817e+03,  2.559600123603417e+03,  1.876131337218921e+01
In1Sb1      ,  3.320000000000000e+00,  2.735989600915363e+00, -2.023979771629998e+02, -2.525138176396924e+03,  2.789534390763377e+03, -4.760811510794677e+01
Bi2K1       ,  3.575000000000000e+00,  4.150306994750991e+00,  6.999481372324759e+00, -3.364122218419840e+03,  2.478395840286348e+03, -6.832397297272415e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.974708483330829e+00, -8.784098308643682e+01, -3.852571351523281e+03,  2.670750198297573e+03, -1.116931507776451e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.012121409969080e+00, -1.373453930547578e+03, -7.336680783617534e+03,  2.758002185471132e+03, -3.396950825819343e+02
C1W2        ,  3.835000000000000e+00,  4.672422684220549e+00,  2.962131204104796e+02, -3.398205120601517e+03,  2.513007990301254e+03,  6.116097566647835e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.826279735852575e+00, -2.182854796679787e+02, -1.847612031511635e+03,  2.556618297126722e+03,  8.036773832615385e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.147357077961954e+00,  2.935292812679947e+01, -3.030492997464778e+03,  2.499916076404325e+03, -9.359237181619564e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.051620891646968e+00, -6.164658330499993e+00, -2.711973564729141e+03,  2.363525261904756e+03,  2.219909228768489e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.568329451566064e+00,  3.540424786385557e+01, -1.608838286859149e+03,  2.490249931994732e+03,  1.949075034064921e+01
Rh1Se2      ,  4.350000000000000e+00,  4.674321421448942e+00,  2.680117000014703e+02, -1.672726081135054e+03,  2.472347435865765e+03,  5.390362292951607e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.513529527023765e+00,  2.386349425562368e+02, -3.151031521251864e+03,  2.262785738148617e+03,  1.322010284204169e+01
B2Nb1       ,  4.597500000000000e+00,  3.556634502263156e+00,  1.982149817785891e+02, -3.998016896036948e+03,  2.671133877239700e+03,  1.110149244292712e+01
Pb3Y1       ,  4.720000000000000e+00,  4.914071896745940e+00, -2.441719846255789e+01, -2.984371764771382e+03,  2.408996997894402e+03, -3.629561742840917e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.721032766432381e+00, -1.176417125302359e+01, -2.280102979464472e+03,  2.220986150320493e+03,  1.987005121639788e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.781358254865075e+00,  4.233192948697011e+01, -5.535157583713413e+03,  2.701481188869495e+03,  7.556074792976636e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.537961490420920e+00, -2.591867185044033e+01, -1.837779894386246e+03,  2.640069378250425e+03, -2.538706254496006e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.412091521110147e+00,  1.246191490217864e+02, -5.597618333159244e+02,  2.325132616649286e+03,  2.745303918392600e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.706894152492613e+00,  1.737970726481556e+02, -2.552859292179712e+03,  2.607951185645337e+03,  9.756142184004489e+00
Ga1         ,  5.527454545000000e+00,  4.419012106919832e+00,  1.613188551746818e+02, -1.747630696840435e+03,  2.917708124067481e+03, -1.087194219327935e+02
B6Y1        ,  5.692857143000000e+00,  7.087795768394622e+00, -1.499578890733437e+02, -1.005966953531897e+04,  2.686677957338443e+03, -2.154651504250192e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.974825210340954e+00, -1.327297523577292e+01, -2.737186911824605e+03,  2.460240542218185e+03,  1.271261582444497e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.722934100435402e+00, -1.545622735131975e+01, -2.978524795644912e+03,  2.344622182448475e+03, -6.128114407331590e+01
Nb1S2       ,  5.821818182000000e+00,  6.896681251388537e+00,  1.831072684593412e+02, -3.045525330893029e+04,  2.609448041755822e+03, -6.061376186314713e+01
C1Mo2       ,  6.021666667000000e+00,  5.637426104773039e+00,  2.899279730505053e+02, -1.496307848110862e+03,  2.220147314662690e+03,  2.022173970367595e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.096387118867195e+00, -1.052677057199988e+02, -1.822106050193416e+03,  2.609733622119496e+03, -8.208861574245439e+00
Pb1         ,  6.470100000000000e+00,  5.314574472436039e+00,  2.641852125962365e+02, -1.667577148999638e+03,  2.414143964602566e+03, -1.444078443624146e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.409484740771525e+00, -4.595373309760596e+01,  2.666090441105136e+03,  2.703199726811283e+03, -2.100316436684623e+02
Ag1B2       ,  6.700000000000000e+00,  3.640145574826481e+00,  3.279448906659043e+02, -4.399821222493484e+03,  2.741600742439832e+03,  1.257799039262226e+01
Nb1Se2      ,  6.814619048000000e+00,  7.996371323893087e+00,  1.016479541844729e+02,  8.930970614175085e+02,  2.606713634860579e+03, -2.384047395567244e+02
Li1Pb1      ,  7.200000000000000e+00,  6.057238559738369e+00,  1.105717465934945e+03, -3.551693623249369e+03,  2.775856162873492e+03,  5.659805424880743e+00
Tc1         ,  7.794166667000000e+00,  4.002361442759201e+00,  1.375991358629867e+02, -3.303683607862713e+03,  2.870248543108440e+03, -7.388537512126049e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.293882443743170e+00,  1.604908505359916e+03, -6.439028893692011e+03,  2.761189240111620e+03, -6.623165315271214e+01
C1Ta1       ,  8.637499999999999e+00,  7.645215949969218e+00,  1.756657484539471e+02, -3.479891565320961e+03,  1.806913773319797e+03,  4.515573716161939e+00
Hf1N1       ,  8.830000000000000e+00,  6.051016362061314e+00,  2.198473664015682e+02, -3.638450750291618e+03,  2.193395638708824e+03,  6.907459989291858e-01
N1Zr1       ,  9.850000000000000e+00,  9.985609758016352e+00,  1.915318599964273e+02, -7.606366942946895e+04,  2.297732790189945e+03,  1.188360765384809e+01
C2I2Y2      ,  9.917500000000000e+00,  1.040384927906741e+01,  8.921143724105582e+01, -4.776989075480038e+04,  1.338399444140741e+03,  1.124662557358069e+02
C1Mo1       ,  1.015200000000000e+01,  9.108459524590193e+00,  1.813539118558024e+02,  3.704714789177464e+04,  1.284137907403581e+03, -8.084365162816665e+01
Mo3Os1      ,  1.102250000000000e+01,  1.056826569032725e+01,  7.062623963309903e+00, -8.825231531712272e+04,  2.692866858389064e+03, -1.053865422522834e+02
C6Ca        ,  1.130300000000000e+01,  1.249407114234040e+01,  1.184038115052439e+02, -2.731324754585959e+03,  2.526881491491870e+03, -4.389507939687377e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.600543058525777e+01,  1.218212115117499e+01,  6.425782768922179e+02,  2.811895907560748e+03, -7.224225552810317e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.818026920707004e+01,  3.074371055572287e+02, -2.565037685239522e+03,  2.945508786715958e+03, -1.855435905568599e+03
