# c0 + a0 * ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 1.389060e+03*((EA_mean-1.282501e+00) / (V_molar-2.763926e+01))) + a1 * (((at_mass_wtd_std+8.182949e+01) / (lambda4w_low-4.953619e-02)) + 1.200584e+01*((EA_wtd_mean+1.279849e+03) / (at_mass_wtd_mean-5.282441e+01))) + a2 * (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))) + a3 * (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.247424978897; Max AE: 3.83018109164643
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.052762194581045e-03, -6.532326358938164e-05, -4.743826278782024e-03, -1.908421437407462e-02,  1.542953653176961e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|12|add|31|6|div|add:1.3890603849537e+03,0.0000000000000e+00,-1.2825011727880e+00,-2.7639259497513e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 1.389060e+03*((EA_mean-1.282501e+00) / (V_molar-2.763926e+01))); $\left(\left(ThermalCond_{wtd, mean} + 0.00at_{mass, wtd, std}\right) + 1.39e+03\left(\frac{ EA_{mean} -1.283e+00 }{ V_{molar}-2.764e+01 } \right)\right)$; ((ThermalCond_wtd_mean + (0.000000e+00.*at_mass_wtd_std)) + (1.389060e+03.*((EA_mean-1.282501e+00) ./ (V_molar-2.763926e+01)))); ((newdata$ThermalCond_wtd_mean + (0.000000e+00*newdata$at_mass_wtd_std)) + (1.389060e+03*((newdata$EA_mean-1.282501e+00) / (newdata$V_molar-2.763926e+01)))); ThermalCond_wtd_mean,at_mass_wtd_std,EA_mean,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               12|2|div|32|8|div|add:1.2005837108417e+01,0.0000000000000e+00,1.2798490007266e+03,-5.2824413424153e+01,8.1829489710015e+01,-4.9536188273245e-02; (((at_mass_wtd_std+8.182949e+01) / (lambda4w_low-4.953619e-02)) + 1.200584e+01*((EA_wtd_mean+1.279849e+03) / (at_mass_wtd_mean-5.282441e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +8.183e+01 }{ lambda4w_{low}-4.954e-02 } \right) + 12.0\left(\frac{ EA_{wtd, mean} +1.280e+03 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+8.182949e+01) ./ (lambda4w_low-4.953619e-02)) + (1.200584e+01.*((EA_wtd_mean+1.279849e+03) ./ (at_mass_wtd_mean-5.282441e+01)))); (((newdata$at_mass_wtd_std+8.182949e+01) / (newdata$lambda4w_low-4.953619e-02)) + (1.200584e+01*((newdata$EA_wtd_mean+1.279849e+03) / (newdata$at_mass_wtd_mean-5.282441e+01)))); at_mass_wtd_std,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# 2;  2; AA * g * mol^-1;                                  18|8|mult|26|19|div|add:6.6221631282513e+02,0.0000000000000e+00,-2.2745951085927e+00,-9.2214748066288e+00,-2.8205255557550e+00,-1.0703287733871e+03; (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00))); $\left(\left(\left(at_{rad, wtd, std}-2.821e+00\right) * \left(at_{mass, wtd, mean}-1.070e+03\right)\right) + 662.0\left(\frac{ PE_{wtd, mean} -2.275e+00 }{ IP_{mean}-9.221e+00 } \right)\right)$; (((at_rad_wtd_std-2.820526e+00) .* (at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02.*((PE_wtd_mean-2.274595e+00) ./ (IP_mean-9.221475e+00)))); (((newdata$at_rad_wtd_std-2.820526e+00) * (newdata$at_mass_wtd_mean-1.070329e+03)) + (6.622163e+02*((newdata$PE_wtd_mean-2.274595e+00) / (newdata$IP_mean-9.221475e+00)))); at_rad_wtd_std,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:8.6207383430769e+01,0.0000000000000e+00,-7.4059096346108e-01,-3.9330864182468e-01,4.5611916710072e+01,-2.7090438148538e+00; (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01))); $\left(\left(\frac{ IP_{std} +4.561e+01 }{ density-2.709e+00 } \right) + 86.2\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.933e-01\right)\right)\right)$; (((IP_std+4.561192e+01) ./ (density-2.709044e+00)) + (8.620738e+01.*((EA_wtd_range-7.405910e-01) .* (lambda3-3.933086e-01)))); (((newdata$IP_std+4.561192e+01) / (newdata$density-2.709044e+00)) + (8.620738e+01*((newdata$EA_wtd_range-7.405910e-01) * (newdata$lambda3-3.933086e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.097303796933420e+00,  4.805608274274407e+01, -1.461347460240608e+03,  2.815063839625030e+03,  1.657573391372318e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.924792347888251e+00, -1.099886143828137e+02, -1.907647655223398e+03,  2.742251156931235e+03, -4.900130762678030e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.252467960457205e+00, -3.242240019972359e+02, -6.302808479809080e+03,  2.563640873913174e+03, -6.345061484684698e+01
B1Hf1       ,  3.100000000000000e+00,  3.984094595237787e+00,  1.681627769537367e+02, -3.049359701651392e+03,  2.549188681187607e+03,  2.103384099389951e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.120747393429882e+00,  5.444628033674310e+01, -4.700232335792812e+03,  2.934381425023391e+03, -1.533621157203816e+00
C2Y1        ,  3.150000000000000e+00,  4.422799187752992e+00,  3.064450369121716e+02, -3.525348655625968e+03,  2.573396077422026e+03,  3.026975968761496e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.014879219904637e+00, -1.427601947920461e+01, -2.415973526649817e+03,  2.559600123603417e+03,  1.876131337218921e+01
In1Sb1      ,  3.320000000000000e+00,  2.765722466646167e+00, -9.979912740734105e+01, -2.525138176396924e+03,  2.789534390763377e+03, -4.760811510794677e+01
Bi2K1       ,  3.575000000000000e+00,  4.106527868691169e+00,  1.660958361651636e+01, -3.364122218419840e+03,  2.478395840286348e+03, -6.832397297272415e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.039942256196243e+00, -2.043592480696034e+01, -3.852571351523281e+03,  2.670750198297573e+03, -1.116931507776451e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.341630929462635e+00, -7.850145951251645e+02, -7.336680783617534e+03,  2.758002185471132e+03, -3.396950825819343e+02
C1W2        ,  3.835000000000000e+00,  4.750541879533859e+00,  2.250289476189452e+02, -3.398205120601517e+03,  2.513007990301254e+03,  6.116097566647835e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.006665745183298e+00, -8.191084411292078e+01, -1.847612031511635e+03,  2.556618297126722e+03,  8.036773832615385e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.059901349306283e+00,  2.235549775592116e+01, -3.030492997464778e+03,  2.499916076404325e+03, -9.359237181619564e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.986252026538170e+00,  3.041111827071344e+00, -2.711973564729141e+03,  2.363525261904756e+03,  2.219909228768489e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.520992810101543e+00,  3.396962496574739e+01, -1.608838286859149e+03,  2.490249931994732e+03,  1.949075034064921e+01
Rh1Se2      ,  4.350000000000000e+00,  4.409643622047843e+00,  1.389530523348961e+02, -1.672726081135054e+03,  2.472347435865765e+03,  5.390362292951607e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.667178972844901e+00,  2.015460977153656e+02, -3.151031521251864e+03,  2.262785738148617e+03,  1.322010284204169e+01
B2Nb1       ,  4.597500000000000e+00,  3.426540285787775e+00,  1.225267608665829e+02, -3.998016896036948e+03,  2.671133877239700e+03,  1.110149244292712e+01
Pb3Y1       ,  4.720000000000000e+00,  4.872583438978449e+00, -3.307512863486668e+00, -2.984371764771382e+03,  2.408996997894402e+03, -3.629561742840917e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.647840563472561e+00, -3.060297299023002e+00, -2.280102979464472e+03,  2.220986150320493e+03,  1.987005121639788e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.942890903113766e+00,  8.097645701291539e+01, -5.535157583713413e+03,  2.701481188869495e+03,  7.556074792976636e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.557991319891230e+00,  9.488544331021181e+00, -1.837779894386246e+03,  2.640069378250425e+03, -2.538706254496006e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.402071322744807e+00,  9.695968182228297e+01, -5.597618333159244e+02,  2.325132616649286e+03,  2.745303918392600e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.856190980498359e+00,  1.618419775038469e+02, -2.552859292179712e+03,  2.607951185645337e+03,  9.756142184004489e+00
Ga1         ,  5.527454545000000e+00,  4.332671265635727e+00,  1.098902916450770e+02, -1.747630696840435e+03,  2.917708124067481e+03, -1.087194219327935e+02
B6Y1        ,  5.692857143000000e+00,  7.051713389464290e+00, -7.952149650358419e+01, -1.005966953531897e+04,  2.686677957338443e+03, -2.154651504250192e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.866553248576635e+00, -9.216839952014197e+00, -2.737186911824605e+03,  2.460240542218185e+03,  1.271261582444497e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.611999082734238e+00, -1.170183253460465e+01, -2.978524795644912e+03,  2.344622182448475e+03, -6.128114407331590e+01
Nb1S2       ,  5.821818182000000e+00,  6.546850696527571e+00,  6.924525237596104e+01, -3.045525330893029e+04,  2.609448041755822e+03, -6.061376186314713e+01
C1Mo2       ,  6.021666667000000e+00,  5.668486837956320e+00,  2.096112468810588e+02, -1.496307848110862e+03,  2.220147314662690e+03,  2.022173970367595e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.997278492525577e+00, -6.487950100219270e+01, -1.822106050193416e+03,  2.609733622119496e+03, -8.208861574245439e+00
Pb1         ,  6.470100000000000e+00,  5.248951732910696e+00,  1.755816203989301e+02, -1.667577148999638e+03,  2.414143964602566e+03, -1.444078443624146e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.513707762346820e+00,  1.455638403665609e+01,  2.666090441105136e+03,  2.703199726811283e+03, -2.100316436684623e+02
Ag1B2       ,  6.700000000000000e+00,  3.669108121955323e+00,  2.370742131837415e+02, -4.399821222493484e+03,  2.741600742439832e+03,  1.257799039262226e+01
Nb1Se2      ,  6.814619048000000e+00,  7.772712427816133e+00,  4.305474654017581e+01,  8.930970614175085e+02,  2.606713634860579e+03, -2.384047395567244e+02
Li1Pb1      ,  7.200000000000000e+00,  6.044182851109980e+00,  7.241248076401477e+02, -3.551693623249369e+03,  2.775856162873492e+03,  5.659805424880743e+00
Tc1         ,  7.794166667000000e+00,  3.963985575353568e+00,  1.038160427428748e+02, -3.303683607862713e+03,  2.870248543108440e+03, -7.388537512126049e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.514699053404506e+00,  1.088348697008991e+03, -6.439028893692011e+03,  2.761189240111620e+03, -6.623165315271214e+01
C1Ta1       ,  8.637499999999999e+00,  7.733953307719539e+00,  1.454570969009862e+02, -3.479891565320961e+03,  1.806913773319797e+03,  4.515573716161939e+00
Hf1N1       ,  8.830000000000000e+00,  5.952027107690740e+00,  1.391487045741621e+02, -3.638450750291618e+03,  2.193395638708824e+03,  6.907459989291858e-01
N1Zr1       ,  9.850000000000000e+00,  9.886224004679999e+00,  1.216750025517903e+02, -7.606366942946895e+04,  2.297732790189945e+03,  1.188360765384809e+01
C2I2Y2      ,  9.917500000000000e+00,  1.043521384374064e+01,  7.533636471180589e+01, -4.776989075480038e+04,  1.338399444140741e+03,  1.124662557358069e+02
C1Mo1       ,  1.015200000000000e+01,  9.293091670213872e+00,  1.647584599513920e+02,  3.704714789177464e+04,  1.284137907403581e+03, -8.084365162816665e+01
Mo3Os1      ,  1.102250000000000e+01,  1.077931292730355e+01,  6.889703688723844e+01, -8.825231531712272e+04,  2.692866858389064e+03, -1.053865422522834e+02
C6Ca        ,  1.130300000000000e+01,  1.245402609384563e+01,  9.027266048866954e+01, -2.731324754585959e+03,  2.526881491491870e+03, -4.389507939687377e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.602132455302447e+01,  3.681988387439826e+01,  6.425782768922179e+02,  2.811895907560748e+03, -7.224225552810317e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.815650122336139e+01,  2.222256704553608e+02, -2.565037685239522e+03,  2.945508786715958e+03, -1.855435905568599e+03
