# c0 + a0 * ((PE_wtd_mean + 1.425044e+00*at_rad_mean) + 1.401026e-06*((PE_mean-1.660005e+03) / (at_rad_wtd_mean-1.471387e+00))) + a1 * (((at_rad_wtd_range+1.984860e+02) / (PE_mean-2.186363e+00)) + 1.301904e+00*((ThermalCond_wtd_mean-3.090371e+02) * (at_mass_wtd_mean-1.627204e+02))) + a2 * (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))) + a3 * (((IP_std-2.648094e+00) / (density-2.585548e+00)) + 3.911863e+01*((EA_std-8.234533e-01) * (lambda4w_low-1.576809e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22586191391413; Max AE: 3.92422077877048
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.773526913139599e+00, -4.487167282030692e-05,  2.947778736141746e-03, -1.655505015318813e+00, -7.497769185808531e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|13|add|25|14|div|add:1.4010264397565e-06,0.0000000000000e+00,-1.6600052753773e+03,-1.4713866929275e+00,1.4250437690335e+00,0.0000000000000e+00; ((PE_wtd_mean + 1.425044e+00*at_rad_mean) + 1.401026e-06*((PE_mean-1.660005e+03) / (at_rad_wtd_mean-1.471387e+00))); $\left(\left(PE_{wtd, mean} + 1.43at_{rad, mean}\right) + 1.40e-06\left(\frac{ PE_{mean} -1.660e+03 }{ at_{rad, wtd, mean}-1.471e+00 } \right)\right)$; ((PE_wtd_mean + (1.425044e+00.*at_rad_mean)) + (1.401026e-06.*((PE_mean-1.660005e+03) ./ (at_rad_wtd_mean-1.471387e+00)))); ((newdata$PE_wtd_mean + (1.425044e+00*newdata$at_rad_mean)) + (1.401026e-06*((newdata$PE_mean-1.660005e+03) / (newdata$at_rad_wtd_mean-1.471387e+00)))); PE_wtd_mean,at_rad_mean,PE_mean,at_rad_wtd_mean
# 1;  2; AA;                                               16|25|div|38|8|mult|add:1.3019040855407e+00,0.0000000000000e+00,-3.0903707133910e+02,-1.6272036313675e+02,1.9848604696017e+02,-2.1863632930040e+00; (((at_rad_wtd_range+1.984860e+02) / (PE_mean-2.186363e+00)) + 1.301904e+00*((ThermalCond_wtd_mean-3.090371e+02) * (at_mass_wtd_mean-1.627204e+02))); $\left(\left(\frac{ at_{rad, wtd, range} +1.985e+02 }{ PE_{mean}-2.186e+00 } \right) + 1.30\left(\left(ThermalCond_{wtd, mean}-3.090e+02\right) * \left(at_{mass, wtd, mean}-1.627e+02\right)\right)\right)$; (((at_rad_wtd_range+1.984860e+02) ./ (PE_mean-2.186363e+00)) + (1.301904e+00.*((ThermalCond_wtd_mean-3.090371e+02) .* (at_mass_wtd_mean-1.627204e+02)))); (((newdata$at_rad_wtd_range+1.984860e+02) / (newdata$PE_mean-2.186363e+00)) + (1.301904e+00*((newdata$ThermalCond_wtd_mean-3.090371e+02) * (newdata$at_mass_wtd_mean-1.627204e+02)))); at_rad_wtd_range,PE_mean,ThermalCond_wtd_mean,at_mass_wtd_mean
# 2;  2; eV * g^-1 * mol;                                  21|8|div|12|4|div|add:8.2493514288016e+00,0.0000000000000e+00,-5.6646707720679e+00,-2.8912444141880e+00,-2.3798679256742e+03,-7.6755277873303e+01; (((IP_range-2.379868e+03) / (at_mass_wtd_mean-7.675528e+01)) + 8.249351e+00*((at_mass_wtd_std-5.664671e+00) / (L_avg-2.891244e+00))); $\left(\left(\frac{ IP_{range} -2.380e+03 }{ at_{mass, wtd, mean}-7.676e+01 } \right) + 8.25\left(\frac{ at_{mass, wtd, std} -5.665e+00 }{ L_{avg}-2.891e+00 } \right)\right)$; (((IP_range-2.379868e+03) ./ (at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00.*((at_mass_wtd_std-5.664671e+00) ./ (L_avg-2.891244e+00)))); (((newdata$IP_range-2.379868e+03) / (newdata$at_mass_wtd_mean-7.675528e+01)) + (8.249351e+00*((newdata$at_mass_wtd_std-5.664671e+00) / (newdata$L_avg-2.891244e+00)))); IP_range,at_mass_wtd_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.9118633883148e+01,0.0000000000000e+00,-8.2345332874101e-01,-1.5768089979010e-02,-2.6480940473039e+00,-2.5855483264477e+00; (((IP_std-2.648094e+00) / (density-2.585548e+00)) + 3.911863e+01*((EA_std-8.234533e-01) * (lambda4w_low-1.576809e-02))); $\left(\left(\frac{ IP_{std} -2.648e+00 }{ density-2.586e+00 } \right) + 39.1\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.577e-02\right)\right)\right)$; (((IP_std-2.648094e+00) ./ (density-2.585548e+00)) + (3.911863e+01.*((EA_std-8.234533e-01) .* (lambda4w_low-1.576809e-02)))); (((newdata$IP_std-2.648094e+00) / (newdata$density-2.585548e+00)) + (3.911863e+01*((newdata$EA_std-8.234533e-01) * (newdata$lambda4w_low-1.576809e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.073063626225307e+00,  3.929870477125371e+00,  1.944130079467925e+04, -1.325384123703193e+02,  3.969249180815299e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.262429163001753e+00,  3.761101266086780e+00,  2.999325560578046e+04,  3.773057850620359e+02, -3.396645381325966e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.209134354944453e+00,  3.596647264380379e+00,  4.817196939413963e+04,  2.241230724368336e+02, -7.444237058033774e-01
B1Hf1       ,  3.100000000000000e+00,  4.326717986548935e+00,  3.528603715184059e+00,  2.478695439491313e+04,  1.168921320088047e+03,  1.786038088267752e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.014679926423127e+00,  3.707523410084208e+00,  2.557062113982916e+04,  1.977627076282818e+01, -1.924691411280531e-01
C2Y1        ,  3.150000000000000e+00,  2.710866127310064e+00,  3.987243706879928e+00,  3.353111999655810e+04,  2.879198207543830e+02,  1.173170089560171e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.700842626734727e+00,  4.207253875188441e+00,  1.127378702140854e+04,  1.311907133774440e+02,  2.121211050743659e-01
In1Sb1      ,  3.320000000000000e+00,  3.148260623499036e+00,  3.952178874429226e+00,  1.407906437209297e+04, -7.038948318337286e+01, -3.163983935935220e-01
Bi2K1       ,  3.575000000000000e+00,  4.071817669850344e+00,  4.108843629667299e+00,  3.389957133016775e+03,  1.315336610056036e+02,  3.746325996193284e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.644439327603632e+00,  3.957664415148671e+00,  1.537445854462844e+04,  1.618507423834956e+02, -2.285086653915681e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.370727563077717e+00,  3.865222865396501e+00,  1.053148690957590e+03,  1.301652549566735e+02, -4.903369495478117e-01
C1W2        ,  3.835000000000000e+00,  5.815798536276038e+00,  4.113408268184926e+00,  7.630376278233956e+03,  8.731885416955217e+02,  1.973172412252080e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.684974396607112e+00,  3.838612747681128e+00,  9.008111586121531e+03,  3.522223123448750e+02,  5.908564963393395e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.229239246833871e+00,  4.185520356958774e+00,  2.470564107217439e+04, -1.410307437389002e+02, -3.881993359845859e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.357427438168067e+00,  4.232733803542263e+00, -2.143530140452239e+03,  8.714729282154809e+01,  1.434482009662708e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.841563820361717e+00,  4.193433087012074e+00,  1.278341384230156e+04, -4.571675887119294e+01, -2.519530476662604e-01
Rh1Se2      ,  4.350000000000000e+00,  2.911402064745915e+00,  4.338531132544794e+00,  2.638753019941063e+04, -2.182574740434595e+02, -1.229629337857816e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.052058412540705e+00,  4.230639370656672e+00,  2.357328615302775e+03,  2.705601498544102e+02, -7.505943181254089e-02
B2Nb1       ,  4.597500000000000e+00,  4.350057336319725e+00,  3.666724567494517e+00,  4.372876546970795e+04,  1.074527412494026e+03, -2.855811645260280e-01
Pb3Y1       ,  4.720000000000000e+00,  5.497116048228744e+00,  4.423014597305273e+00, -5.887329521476600e+03,  1.733764174348963e+02,  2.882167622130027e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.880646553553577e+00,  4.396014427781270e+00, -8.192430940546241e+03,  4.162898909331506e+01,  1.838530922264243e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.437037130348246e+00,  3.563286447081527e+00,  2.505865138298685e+04,  2.076227714809907e+02, -2.153018588427053e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.935778648939872e+00,  4.067688053945835e+00,  1.840055705358615e+04, -6.161199678153240e+01, -9.603586290937119e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.171797541471433e+00,  4.074583154494636e+00,  3.771726997763370e+04,  2.199488540979315e+02, -2.492756757655087e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.479337254108011e+00,  3.639133122810084e+00, -2.721033225386145e+04,  2.857258701534400e+02,  1.083397426563883e-01
N1Ti1       ,  5.387500000000000e+00,  3.546009105536011e+00,  3.943266263138057e+00,  5.305991913820764e+04,  1.214074495923311e+03,  6.589605327576356e-01
Ga1         ,  5.527454545000000e+00,  3.017065811632480e+00,  3.557794839746752e+00,  3.337773065887886e+04,  2.915339641160730e+02, -7.765196936305937e-01
B6Y1        ,  5.692857143000000e+00,  4.929147588469041e+00,  3.880050571955376e+00,  5.158172990697563e+04,  1.944658073781815e+02, -2.057866568260308e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.990139889464656e+00,  4.178025118812344e+00, -6.382713477633278e+03,  1.614750876997521e+02, -8.314568810611425e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.495790715804287e+00,  4.310760248794620e+00, -1.128916623761031e+04,  7.541235734252089e+01, -1.864613005623739e-01
Nb1S2       ,  5.821818182000000e+00,  4.900806602793773e+00,  4.180321745195784e+00,  3.973893543056214e+04,  1.566071820909659e+02, -1.284109737283018e+00
C1Mo2       ,  6.021666667000000e+00,  4.015841426927140e+00,  3.918956779750654e+00,  2.211305327085760e+04,  6.881523250773145e+02,  2.367812742141675e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.500918324880397e+00,  4.219357634338900e+00,  1.633131148562212e+04, -1.078504035047275e+02, -2.095541507417600e-01
Pb1         ,  6.470100000000000e+00,  5.698641386931338e+00,  4.614525395745575e+00, -1.448713769655052e+04, -3.165175089287070e+01,  9.595836124648405e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.468679686443124e+00,  3.801318149854483e+00, -1.302306133295967e+03,  4.731672641632947e+01, -1.344287551479641e+00
Ag1B2       ,  6.700000000000000e+00,  4.728096180576711e+00,  3.640401423536155e+00,  2.200328543063545e+04,  8.433984502781343e+02, -3.807214383129758e-01
Nb1Se2      ,  6.814619048000000e+00,  6.888408822922472e+00,  4.275491278332347e+00,  2.815300047442313e+04, -3.443013644510466e+02, -2.903152998064880e+00
Li1Pb1      ,  7.200000000000000e+00,  5.139562345620083e+00,  3.630226112777433e+00,  1.766922059828573e+04,  1.186708462530033e+03,  8.245506842203432e-02
Tc1         ,  7.794166667000000e+00,  7.666028363563714e+00,  5.670058574166184e+00,  2.104900084858393e+04, -2.382995553444425e+02, -6.552053458949560e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.438090267261970e+00,  3.991794994780018e+00,  2.933800390398717e+04,  1.097502982575953e+03, -5.712806376615560e-01
C1Ta1       ,  8.637499999999999e+00,  9.543851408458107e+00,  3.765488221360981e+00,  1.692355138933346e+04,  2.525824434626335e+03,  5.330447609072604e-02
Hf1N1       ,  8.830000000000000e+00,  8.344639988175445e+00,  3.932426035981090e+00,  1.358681646164781e+04,  2.072776026217150e+03,  3.411056912819902e-01
N1Zr1       ,  9.850000000000000e+00,  1.007779369410833e+01,  3.947425948919968e+00, -1.033037042523722e+05,  9.335192235422390e+02,  4.590426216060124e-01
C2I2Y2      ,  9.917500000000000e+00,  1.123068285094276e+01,  4.070537065336803e+00,  2.435915403827024e+04,  3.018499490036603e+03,  2.211558908639091e-01
Mo3Os1      ,  1.102250000000000e+01,  7.098279221229519e+00,  4.240059519394583e+00, -2.091779696142445e+04,  8.581366264985360e+01, -9.933844778853729e-01
C6Ca        ,  1.130300000000000e+01,  1.187666469954904e+01,  4.106688757935295e+00,  3.016412313891975e+04,  5.480255598526265e+01, -5.542955691227863e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.694610617142900e+01,  3.827047567274652e+00,  2.029015152022606e+04, -8.606576764777047e+01, -9.056820530936461e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.865649310716984e+01,  3.405138024954723e+00,  4.523038155611170e+04,  5.689197692192685e+01, -2.329916122499896e+01
