# c0 + a0 * (((at_rad_mean-1.291822e+00) / (lambda4w_low-9.266583e-04)) + 9.089166e+03*((PE_std-1.510389e-01) / (density-1.531877e+01))) + a1 * (((at_mass_wtd_range+6.323739e+01) / (lambda4w_low-5.454402e-02)) + 5.117896e-04*((at_mass_range+4.518245e+06) / (at_mass_wtd_mean-5.281467e+01))) + a2 * (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49248269763234; Max AE: 4.38237323319874
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.002833376488401e-03, -5.405596037566887e-04, -3.252131758772681e+01,  2.331630464771807e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       13|2|div|29|5|div|add:9.0891660131068e+03,0.0000000000000e+00,-1.5103888521099e-01,-1.5318765754139e+01,-1.2918219725779e+00,-9.2665834773418e-04; (((at_rad_mean-1.291822e+00) / (lambda4w_low-9.266583e-04)) + 9.089166e+03*((PE_std-1.510389e-01) / (density-1.531877e+01))); $\left(\left(\frac{ at_{rad, mean} -1.292e+00 }{ lambda4w_{low}-9.267e-04 } \right) + 9.09e+03\left(\frac{ PE_{std} -1.510e-01 }{ density-1.532e+01 } \right)\right)$; (((at_rad_mean-1.291822e+00) ./ (lambda4w_low-9.266583e-04)) + (9.089166e+03.*((PE_std-1.510389e-01) ./ (density-1.531877e+01)))); (((newdata$at_rad_mean-1.291822e+00) / (newdata$lambda4w_low-9.266583e-04)) + (9.089166e+03*((newdata$PE_std-1.510389e-01) / (newdata$density-1.531877e+01)))); at_rad_mean,lambda4w_low,PE_std,density
# 1;  2; eV^-1 * g * mol^-1;                               10|2|div|9|8|div|add:5.1178956181455e-04,0.0000000000000e+00,4.5182447119142e+06,-5.2814666305728e+01,6.3237387358889e+01,-5.4544020335797e-02; (((at_mass_wtd_range+6.323739e+01) / (lambda4w_low-5.454402e-02)) + 5.117896e-04*((at_mass_range+4.518245e+06) / (at_mass_wtd_mean-5.281467e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +6.324e+01 }{ lambda4w_{low}-5.454e-02 } \right) + 0.000512\left(\frac{ at_{mass, range} +4.518e+06 }{ at_{mass, wtd, mean}-5.281e+01 } \right)\right)$; (((at_mass_wtd_range+6.323739e+01) ./ (lambda4w_low-5.454402e-02)) + (5.117896e-04.*((at_mass_range+4.518245e+06) ./ (at_mass_wtd_mean-5.281467e+01)))); (((newdata$at_mass_wtd_range+6.323739e+01) / (newdata$lambda4w_low-5.454402e-02)) + (5.117896e-04*((newdata$at_mass_range+4.518245e+06) / (newdata$at_mass_wtd_mean-5.281467e+01)))); at_mass_wtd_range,lambda4w_low,at_mass_range,at_mass_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:9.4647340523522e-01,0.0000000000000e+00,-1.6533920175126e+00,-1.3162353726954e-02,-7.6978279439281e-03,-2.7325258203531e+00; (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02))); $\left(\left(\frac{ w_{log} -7.698e-03 }{ density-2.733e+00 } \right) + 0.946\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.316e-02\right)\right)\right)$; (((w_log-7.697828e-03) ./ (density-2.732526e+00)) + (9.464734e-01.*((EA_range-1.653392e+00) .* (lambda4w_low-1.316235e-02)))); (((newdata$w_log-7.697828e-03) / (newdata$density-2.732526e+00)) + (9.464734e-01*((newdata$EA_range-1.653392e+00) * (newdata$lambda4w_low-1.316235e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.127214955113340e+00, -4.781625547494611e+02, -2.152184417666099e+03, -4.694864056938599e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.874554545795053e+00,  2.031967340307470e+01, -2.031469779250335e+03,  1.644549516671167e-02
Re1         ,  2.581333333000000e+00,  2.758060504557688e+00, -1.764931966882077e+02, -1.257251783026253e+03,  1.322771603797487e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.283165744713740e+00, -4.245593598515676e+02, -1.666492803165650e+03,  1.153291851563579e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.594391614878355e+00, -1.180166606339634e+02, -1.226922933826535e+03,  1.595307046550773e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.501648540385569e+00, -1.272022611296690e+02, -1.778809521602495e+03, -2.487686183495813e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.543855812013125e+00, -5.893856168091621e+02,  9.537458530813026e+02, -3.495326585224483e-02
B1Hf1       ,  3.100000000000000e+00,  3.696318220041058e+00, -4.880439130749440e+02, -2.694092954032939e+03,  1.786695105764486e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.516855016126352e+00, -3.430182926256209e+02, -3.485066597262512e+03,  1.311504676996339e-03
C2Y1        ,  3.150000000000000e+00,  3.369973548220734e+00, -4.233302072121157e+02, -2.025593486314079e+03,  1.479462167101062e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.231042096742778e+00, -1.420508286909171e+03, -1.879544337753751e+03,  1.663915463201954e-02
In1Sb1      ,  3.320000000000000e+00,  3.452269015667026e+00,  2.424693646335532e+01, -1.822129380127151e+03, -4.919377940692291e-03
Bi2K1       ,  3.575000000000000e+00,  3.778612857765242e+00, -3.285873313035621e+02, -2.695890973482080e+03,  1.044932159987214e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.356756057264667e+00, -4.423131771373010e+02, -2.665850962804977e+03, -4.320484097597829e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.726204738265012e+00,  8.285004233875331e+01, -4.874340602558942e+03, -2.591492285717358e-02
C1W2        ,  3.835000000000000e+00,  3.790198186340487e+00, -3.211022972196090e+02, -2.752189202580222e+03,  1.079804602667672e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.400784908843725e+00, -2.257133854198936e+02, -1.840576161360707e+03,  4.678149721520155e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.984012541528369e+00, -3.782266345233276e+02, -2.315111706411624e+03, -6.650381569260937e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.494394915099147e+00, -1.445787477915202e+03, -2.158480414408432e+03,  1.395720834925541e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.034945341922624e+00, -1.205158903815785e+03, -1.262437614653859e+03,  5.771029165911939e-03
Rh1Se2      ,  4.350000000000000e+00,  2.872009582763876e+00,  2.395197917844003e+01, -1.444413997258322e+03,  6.653878499531452e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.845848322700157e+00, -1.150379688631008e+03, -2.387020844629687e+03, -2.160172890085236e-03
B2Nb1       ,  4.597500000000000e+00,  3.354197391586445e+00, -8.173751356635155e+01, -2.331365404922972e+03,  9.828757353875405e-03
Pb3Y1       ,  4.720000000000000e+00,  3.952153603267012e+00, -7.232368206580850e+02, -2.231339547769946e+03,  9.560956603817724e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.845373637170908e+00, -1.999094084276430e+03, -1.776392403791105e+03,  1.387585452976338e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.490553923777677e+00, -1.657401203908327e+02, -2.347682080251926e+03,  8.497452781470747e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.309286884859016e+00, -3.530264658720026e+02, -1.430574473147811e+03,  4.602552544755507e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.942111843586483e+00, -5.071676217412722e+02, -1.627127626808873e+03, -6.836048215119591e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.937722885064036e+00, -7.952611390711714e+02, -2.085398857828827e+03,  9.799860426792897e-03
N1Ti1       ,  5.387500000000000e+00,  3.319470923291083e+00, -5.772753175999489e+02, -1.812694674600924e+03,  1.755586965032738e-02
Ga1         ,  5.527454545000000e+00,  3.357513321691640e+00,  1.512033167551827e+02, -1.629448722934702e+03, -9.123259928995747e-03
B6Y1        ,  5.692857143000000e+00,  6.612173954574629e+00, -2.018040133438392e+02, -5.089734046159822e+03, -4.079979437837944e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.578332256414290e+00, -3.462712072100335e+02, -2.072759851095950e+03,  6.795566491416487e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.144925300237950e+00, -6.338770039336017e+02, -2.152757751854624e+03, -4.282711476498935e-04
Nb1S2       ,  5.821818182000000e+00,  5.834602715895040e+00, -2.907041980976247e+02, -3.419255875599961e+03, -4.191505383050734e-02
C1Mo2       ,  6.021666667000000e+00,  3.400495674448500e+00, -6.391114588202596e+02, -1.732238191451071e+03,  1.563390171803274e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.721426098395430e+00, -6.664872225259902e+02, -1.465940717656941e+03,  2.183439567120188e-03
Pb1         ,  6.470100000000000e+00,  2.087726766801258e+00,  4.051454603431989e+02, -1.217382758989144e+03,  1.524164107090456e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.367903605434157e+00, -3.375148734539133e+03,  2.299113717525780e+03, -5.825007963103356e-02
Ag1B2       ,  6.700000000000000e+00,  3.283093620340517e+00,  5.834017111057931e+01, -2.348768962798465e+03,  7.984946882838011e-03
Nb1Se2      ,  6.814619048000000e+00,  6.669854827795847e+00, -3.411060760178781e+02,  3.911347925765018e+02, -1.293792436979499e-01
Li1Pb1      ,  7.200000000000000e+00,  4.133249852741962e+00, -6.058142835173395e+02, -3.071855889635988e+03,  1.434236471924947e-02
Tc1         ,  7.794166667000000e+00,  3.847288068751675e+00,  3.852428071331001e+02, -2.251378221477567e+03, -2.106273301716345e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.621557431677761e+00, -3.281512951509592e+02, -4.329213531011342e+03, -1.908434192479690e-02
C1Ta1       ,  8.637499999999999e+00,  9.107395788148775e+00, -5.335926762836621e+03, -2.998563171351022e+03,  6.032420061364610e-03
Hf1N1       ,  8.830000000000000e+00,  8.974576507357003e+00, -5.239525186127766e+03, -3.102163948139155e+03,  8.865852523716010e-03
N1Zr1       ,  9.850000000000000e+00,  1.021531927276800e+01, -8.195783615450666e+02, -1.372602242865383e+04,  1.100647204197216e-02
C2I2Y2      ,  9.917500000000000e+00,  9.054736634820500e+00, -4.526638465816992e+02, -1.367628124871636e+04,  3.455227216034677e-02
Mo3Os1      ,  1.102250000000000e+01,  1.147105785457297e+01,  5.542603530895454e+02, -1.538480080628329e+04, -4.239853873398700e-02
C6Ca        ,  1.130300000000000e+01,  9.124244435923256e+00, -4.510668287096472e+02, -1.633995763881435e+03, -1.677975371972688e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.605449523369453e+01, -4.155720158441635e+01,  2.985649732969101e+02, -4.256464070516459e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.907471304141963e+01, -1.756076234803008e+02, -1.569246651086993e+03, -1.098316694777081e+00
