# c0 + a0 * (((PE_mean-1.551162e+00) / (lambda4w_low-1.317640e-03)) + 1.232721e+02*((at_mass_wtd_range-5.267343e+01) / (V_molar-2.665051e+01))) + a1 * (((ThermalCond_range-7.837976e+01) / (PE_wtd_mean-2.370382e+00)) + 4.887755e-01*((PE_wtd_std-1.302889e+01) * (at_rad_wtd_mean+2.786010e+03))) + a2 * (((EA_wtd_std+8.340694e+01) / (ThermalCond_wtd_mean-9.975142e+00)) + 1.107030e-01*((ThermalCond_wtd_mean-6.292250e+01) / (L_avg-3.266345e+00))) + a3 * (((at_mass_wtd_std+1.492442e+02) / (lambda4w_low-5.209829e-02)) + 7.850285e+03*((PE_range-1.164762e+00) / (density-1.464633e+01))) + a4 * (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0501268992881; Max AE: 2.68623623620725
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.452156950687269e-04,  1.666177093731997e-03,  2.079486123395674e-02, -1.942633938952602e-04, -3.284816855910502e+01,  3.141153008067672e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|10|6|div|add:1.2327211745486e+02,0.0000000000000e+00,-5.2673428299345e+01,-2.6650508771079e+01,-1.5511618617660e+00,-1.3176399106782e-03; (((PE_mean-1.551162e+00) / (lambda4w_low-1.317640e-03)) + 1.232721e+02*((at_mass_wtd_range-5.267343e+01) / (V_molar-2.665051e+01))); $\left(\left(\frac{ PE_{mean} -1.551e+00 }{ lambda4w_{low}-1.318e-03 } \right) + 123.0\left(\frac{ at_{mass, wtd, range} -5.267e+01 }{ V_{molar}-2.665e+01 } \right)\right)$; (((PE_mean-1.551162e+00) ./ (lambda4w_low-1.317640e-03)) + (1.232721e+02.*((at_mass_wtd_range-5.267343e+01) ./ (V_molar-2.665051e+01)))); (((newdata$PE_mean-1.551162e+00) / (newdata$lambda4w_low-1.317640e-03)) + (1.232721e+02*((newdata$at_mass_wtd_range-5.267343e+01) / (newdata$V_molar-2.665051e+01)))); PE_mean,lambda4w_low,at_mass_wtd_range,V_molar
# 1;  2; W * mK^-1;                                        39|26|div|30|14|mult|add:4.8877548412828e-01,0.0000000000000e+00,-1.3028892332592e+01,2.7860095802305e+03,-7.8379757916616e+01,-2.3703823243734e+00; (((ThermalCond_range-7.837976e+01) / (PE_wtd_mean-2.370382e+00)) + 4.887755e-01*((PE_wtd_std-1.302889e+01) * (at_rad_wtd_mean+2.786010e+03))); $\left(\left(\frac{ ThermalCond_{range} -7.838e+01 }{ PE_{wtd, mean}-2.370e+00 } \right) + 0.489\left(\left(PE_{wtd, std}-1.303e+01\right) * \left(at_{rad, wtd, mean}+2.786e+03\right)\right)\right)$; (((ThermalCond_range-7.837976e+01) ./ (PE_wtd_mean-2.370382e+00)) + (4.887755e-01.*((PE_wtd_std-1.302889e+01) .* (at_rad_wtd_mean+2.786010e+03)))); (((newdata$ThermalCond_range-7.837976e+01) / (newdata$PE_wtd_mean-2.370382e+00)) + (4.887755e-01*((newdata$PE_wtd_std-1.302889e+01) * (newdata$at_rad_wtd_mean+2.786010e+03)))); ThermalCond_range,PE_wtd_mean,PE_wtd_std,at_rad_wtd_mean
# 2;  2; W^-1 * eV * mK;                                   36|38|div|38|4|div|add:1.1070303317045e-01,0.0000000000000e+00,-6.2922496875552e+01,-3.2663448025284e+00,8.3406943292050e+01,-9.9751415741525e+00; (((EA_wtd_std+8.340694e+01) / (ThermalCond_wtd_mean-9.975142e+00)) + 1.107030e-01*((ThermalCond_wtd_mean-6.292250e+01) / (L_avg-3.266345e+00))); $\left(\left(\frac{ EA_{wtd, std} +8.341e+01 }{ ThermalCond_{wtd, mean}-9.975e+00 } \right) + 0.111\left(\frac{ ThermalCond_{wtd, mean} -6.292e+01 }{ L_{avg}-3.266e+00 } \right)\right)$; (((EA_wtd_std+8.340694e+01) ./ (ThermalCond_wtd_mean-9.975142e+00)) + (1.107030e-01.*((ThermalCond_wtd_mean-6.292250e+01) ./ (L_avg-3.266345e+00)))); (((newdata$EA_wtd_std+8.340694e+01) / (newdata$ThermalCond_wtd_mean-9.975142e+00)) + (1.107030e-01*((newdata$ThermalCond_wtd_mean-6.292250e+01) / (newdata$L_avg-3.266345e+00)))); EA_wtd_std,ThermalCond_wtd_mean,ThermalCond_wtd_mean,L_avg
# 3;  2; eV^-1 * g * mol^-1;                               12|2|div|27|5|div|add:7.8502848064947e+03,0.0000000000000e+00,-1.1647624952198e+00,-1.4646334558606e+01,1.4924415103009e+02,-5.2098292025511e-02; (((at_mass_wtd_std+1.492442e+02) / (lambda4w_low-5.209829e-02)) + 7.850285e+03*((PE_range-1.164762e+00) / (density-1.464633e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +1.492e+02 }{ lambda4w_{low}-5.210e-02 } \right) + 7.85e+03\left(\frac{ PE_{range} -1.165e+00 }{ density-1.465e+01 } \right)\right)$; (((at_mass_wtd_std+1.492442e+02) ./ (lambda4w_low-5.209829e-02)) + (7.850285e+03.*((PE_range-1.164762e+00) ./ (density-1.464633e+01)))); (((newdata$at_mass_wtd_std+1.492442e+02) / (newdata$lambda4w_low-5.209829e-02)) + (7.850285e+03*((newdata$PE_range-1.164762e+00) / (newdata$density-1.464633e+01)))); at_mass_wtd_std,lambda4w_low,PE_range,density
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|33|2|mult|add:9.4647340523522e-01,0.0000000000000e+00,-1.6533920175126e+00,-1.3162353726954e-02,-7.6978279439281e-03,-2.7325258203531e+00; (((w_log-7.697828e-03) / (density-2.732526e+00)) + 9.464734e-01*((EA_range-1.653392e+00) * (lambda4w_low-1.316235e-02))); $\left(\left(\frac{ w_{log} -7.698e-03 }{ density-2.733e+00 } \right) + 0.946\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.316e-02\right)\right)\right)$; (((w_log-7.697828e-03) ./ (density-2.732526e+00)) + (9.464734e-01.*((EA_range-1.653392e+00) .* (lambda4w_low-1.316235e-02)))); (((newdata$w_log-7.697828e-03) / (newdata$density-2.732526e+00)) + (9.464734e-01*((newdata$EA_range-1.653392e+00) * (newdata$lambda4w_low-1.316235e-02)))); w_log,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.625353056538703e+00, -8.239670780600466e+02, -1.713984756129646e+04, -2.934973901439652e+01, -3.524175920612597e+03,  1.786695105764486e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.682913282812677e+00,  5.067210321417152e+01, -1.730365025806852e+04,  1.070501841543810e+00, -5.871622398796219e+03,  1.311504676996339e-03
C2Y1        ,  3.150000000000000e+00,  2.949910878433322e+00,  1.246081807904207e+03, -1.706331865575683e+04,  6.382531569605629e+00, -3.872633106412674e+03,  1.479462167101062e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.327773928249715e+00, -5.358376986649298e+02, -1.708198896370416e+04,  1.129981603547616e+00, -3.685464985070249e+03,  1.663915463201954e-02
In1Sb1      ,  3.320000000000000e+00,  3.418957852892327e+00, -9.236604614550446e+02, -1.752214257123460e+04,  8.492439242306167e-01, -3.625519918199511e+03, -4.919377940692291e-03
Bi2K1       ,  3.575000000000000e+00,  3.705787021316922e+00,  1.820401827874046e+01, -1.699982594436116e+04,  2.122650942227310e+00, -4.758295766912999e+03,  1.044932159987214e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.597744344474435e+00, -1.339982643731477e+02, -1.746811116599471e+04,  4.323231296250019e+00, -5.215093025360315e+03, -4.320484097597829e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.694685737287029e+00, -4.076116089325346e+02, -1.759099339933097e+04,  1.106101747806203e+00, -8.122441245706006e+03, -2.591492285717358e-02
C1W2        ,  3.835000000000000e+00,  2.736493036247035e+00, -3.644292394142307e+02, -1.846688940283117e+04,  3.738430627059792e+01, -7.955996864050201e+03,  1.079804602667672e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.962668880108059e+00, -5.606904297402482e+02, -1.755601038026012e+04,  2.561121839364314e+00, -3.651807368544321e+03,  4.678149721520155e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.121174438251399e+00, -1.153387953579947e+02, -1.703343850179805e+04,  1.612992920133729e+00, -5.122763403739558e+03, -6.650381569260937e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.552248867107221e+00,  1.386859504847878e+02, -1.694419987625541e+04,  4.466219669308266e+00, -4.047223499491789e+03,  1.395720834925541e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.371689665280967e+00,  8.605617700420552e+00, -1.707675742176878e+04,  1.607656533469181e+00, -2.945326770383355e+03,  5.771029165911939e-03
Rh1Se2      ,  4.350000000000000e+00,  3.975069466512775e+00, -7.217057165954724e+02, -1.678318280186665e+04,  1.564352546778050e+00, -2.389473429445700e+03,  6.653878499531452e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.217529326712681e+00,  8.334652840795567e+01, -1.720827864044120e+04,  1.371913128589323e+01, -5.922712928108431e+03, -2.160172890085236e-03
B2Nb1       ,  4.597500000000000e+00,  3.433841368185425e+00,  2.320732338817845e+02, -1.735869125568081e+04,  3.132117528919611e+01, -3.585943435489918e+03,  9.828757353875405e-03
Pb3Y1       ,  4.720000000000000e+00,  3.795723962448087e+00,  1.576462140950150e+01, -1.690648241133619e+04,  1.717299711858727e+00, -4.309503164629438e+03,  9.560956603817724e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.682549333906540e+00,  1.104037365484521e+02, -1.689703894257614e+04,  9.934072476207495e+00, -3.664150664158232e+03,  1.387585452976338e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.215034176390259e+00, -2.006412918417861e+02, -1.734700231710161e+04,  8.356972084319668e+00, -3.823474664615657e+03,  8.497452781470747e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.414623697720985e+00, -2.488876803390048e+02, -1.715449466835421e+04,  1.330599963301384e+00, -3.207580811518806e+03,  4.602552544755507e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.833947792920265e+00, -3.121243355882581e+01, -1.722212277079082e+04,  1.570708122649910e+00, -4.373108169775491e+03, -6.836048215119591e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.620904423959159e+00,  1.420999856104928e+03, -1.737010088397852e+04,  1.323327883556886e+01, -8.690846181800747e+03,  9.799860426792897e-03
N1Ti1       ,  5.387500000000000e+00,  6.939444279871887e+00,  4.025884274101347e+02, -1.602454700282265e+04,  1.039696458888151e+02, -4.021709842155526e+03,  1.755586965032738e-02
Ga1         ,  5.527454545000000e+00,  2.841218308792746e+00,  4.236712660975653e+02, -1.760977585134946e+04, -1.657714635186340e+00, -3.354934250738515e+03, -9.123259928995747e-03
B6Y1        ,  5.692857143000000e+00,  6.597515405197250e+00, -2.916364434723977e+02, -1.720411125975068e+04,  2.243412400781590e-01, -1.238287991311328e+04, -4.079979437837944e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.888561082127397e+00, -7.255900125338336e+01, -1.703764087332523e+04,  1.444900144453983e+01, -3.924910236734155e+03,  6.795566491416487e-03
Ba1Bi3      ,  5.745000000000000e+00,  7.300771361980643e+00, -6.982644975402968e+01, -1.697763158246789e+04,  1.564685744268176e+02, -4.556013926104412e+03, -4.282711476498935e-04
Nb1S2       ,  5.821818182000000e+00,  4.370536206726774e+00, -4.819247092731814e+02, -1.691043360258097e+04,  8.535367394689530e+00,  3.016055963657202e+03, -4.191505383050734e-02
C1Mo2       ,  6.021666667000000e+00,  6.672503284077824e+00, -6.412639338558310e+03, -1.653691553804438e+04,  2.937397576841732e+01, -2.591206743427444e+03,  1.563390171803274e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.171994443125226e+00, -8.470563846663076e+02, -1.696636513584566e+04,  3.371825768503595e+00, -3.802165113357517e+03,  2.183439567120188e-03
Pb1         ,  6.470100000000000e+00,  4.280478034890534e+00,  1.206295488491877e+03, -1.581023037225205e+04,  2.339120725581179e+00, -4.120286643594582e+02,  1.524164107090456e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.944176452183790e+00, -2.089815336735709e+02, -1.738973928354516e+04,  1.499538926762926e+00, -7.671526571408112e+03, -5.825007963103356e-02
Ag1B2       ,  6.700000000000000e+00,  4.987036422356073e+00,  3.013588954894329e+02, -1.856214398515735e+04,  2.062823915647804e+02, -2.985824775266634e+03,  7.984946882838011e-03
Nb1Se2      ,  6.814619048000000e+00,  7.585694409324741e+00, -5.286608140073898e+02, -1.695873128077548e+04,  8.440521508623080e+00,  9.135985834791885e+02, -1.293792436979499e-01
Li1Pb1      ,  7.200000000000000e+00,  6.946455160256736e+00, -8.585089268308671e+03, -1.679130679508422e+04,  3.266364719084784e-01, -5.213727145436385e+03,  1.434236471924947e-02
Tc1         ,  7.794166667000000e+00,  8.717578561894031e+00,  3.688241497128526e+02, -1.758460636807211e+04,  2.636600861948614e+02, -2.871326286394599e+03, -2.106273301716345e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.903199266789670e+00, -1.099293914103410e+04, -1.728461263858421e+04,  1.472951904490526e+00, -9.463667675238716e+03, -1.908434192479690e-02
C1Ta1       ,  8.637499999999999e+00,  8.448586327941698e+00, -1.919382126599862e+02, -1.704776785628277e+04, -2.947888427314405e+01, -3.184624545009643e+04,  6.032420061364610e-03
Hf1N1       ,  8.830000000000000e+00,  9.084153472814894e+00, -1.941501454309857e+02, -1.628797776153739e+04,  1.194718215568878e+02, -1.313207898074927e+04,  8.865852523716010e-03
N1Zr1       ,  9.850000000000000e+00,  8.413756923347552e+00,  2.365811656685236e+02, -1.628442187927798e+04,  1.749971142095765e+02, -4.834317046831196e+03,  1.100647204197216e-02
C2I2Y2      ,  9.917500000000000e+00,  9.143709431167650e+00, -6.046788111824934e+01, -1.712824074245328e+04,  1.596588246159556e+00, -3.784431617026336e+04,  3.455227216034677e-02
Mo3Os1      ,  1.102250000000000e+01,  1.187003176056801e+01, -2.067610328396146e+02, -1.759131444870569e+04,  4.902158925315079e+00, -4.222471091041833e+04, -4.239853873398700e-02
