# c0 + a0 * (((at_mass_wtd_mean+6.702510e+01)^3) + 7.889555e+02*((L_avg-8.008324e+01) / (PE_mean-2.186504e+00))) + a1 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a2 * (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))) + a3 * (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2548358025017; Max AE: 3.61145451495317
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.396909328520040e-07,  5.389369010839669e-01,  3.644010410585174e-03, -4.674979318664578e-01,  1.971890407521631e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|4|25|div|add:7.8895552604017e+02,0.0000000000000e+00,-8.0083242685836e+01,-2.1865038225489e+00,1.0000000000000e+00,6.7025096787578e+01; (((at_mass_wtd_mean+6.702510e+01)^3) + 7.889555e+02*((L_avg-8.008324e+01) / (PE_mean-2.186504e+00))); $\left(\left(\left(at_{mass, wtd, mean}+6.703e+01\right)^3\right) + 789.0\left(\frac{ L_{avg} -8.008e+01 }{ PE_{mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean+6.702510e+01).^3 + (7.889555e+02.*((L_avg-8.008324e+01) ./ (PE_mean-2.186504e+00)))); ((newdata$at_mass_wtd_mean+6.702510e+01)^3 + (7.889555e+02*((newdata$L_avg-8.008324e+01) / (newdata$PE_mean-2.186504e+00)))); at_mass_wtd_mean,L_avg,PE_mean
# 1;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         0|25|div|12|4|div|add:5.4303977049484e+00,0.0000000000000e+00,-5.0275347079629e+00,-2.8865760650321e+00,1.2266859014461e+01,-2.1363049832154e+00; (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00))); $\left(\left(\frac{ lambda +1.227e+01 }{ PE_{mean}-2.136e+00 } \right) + 5.43\left(\frac{ at_{mass, wtd, std} -5.028e+00 }{ L_{avg}-2.887e+00 } \right)\right)$; (((lambda+1.226686e+01) ./ (PE_mean-2.136305e+00)) + (5.430398e+00.*((at_mass_wtd_std-5.027535e+00) ./ (L_avg-2.886576e+00)))); (((newdata$lambda+1.226686e+01) / (newdata$PE_mean-2.136305e+00)) + (5.430398e+00*((newdata$at_mass_wtd_std-5.027535e+00) / (newdata$L_avg-2.886576e+00)))); lambda,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:6.5319538447582e+01,0.0000000000000e+00,-1.6488692138148e+00,-2.0965859393470e-02,-8.4679397079147e+00,-2.6793499362486e+00; (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.468e+00 }{ density-2.679e+00 } \right) + 65.3\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-2.097e-02\right)\right)\right)$; (((IP_wtd_mean-8.467940e+00) ./ (density-2.679350e+00)) + (6.531954e+01.*((EA_range-1.648869e+00) .* (lambda4w_low-2.096586e-02)))); (((newdata$IP_wtd_mean-8.467940e+00) / (newdata$density-2.679350e+00)) + (6.531954e+01*((newdata$EA_range-1.648869e+00) * (newdata$lambda4w_low-2.096586e-02)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.094475855340048e+00,  2.116174519396408e+06,  4.066474297317516e-02,  5.451778356361791e+01,  8.419375134590642e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.087657151128639e+00,  8.792152971876675e+06,  7.388191553104212e-01,  7.509881200200192e+01,  1.677558363655681e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.737194359860836e+00,  6.612087701820607e+06,  6.606243994779941e-01,  5.232756641384640e+01, -6.308866192997431e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.415457043355116e+00,  6.902607466814398e+06,  8.683262388163643e-02,  6.191724697836583e+01,  1.696455500802670e+00
Re1         ,  2.581333333000000e+00,  3.213128144064438e+00,  1.645028915388907e+07,  3.149789949407913e-01, -1.190557476870289e+02,  1.695476849091125e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.781016944130874e+00,  7.391574682143982e+06,  3.482453016549194e-01,  4.531589577452475e+01,  1.232568587720767e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.821726019595461e+00,  4.525550905237095e+06,  2.978975574564568e-01, -6.726072476853261e+01,  1.492609855915527e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.971562641871194e+00,  2.668221448685469e+06,  3.005844616209300e+00,  2.503628736630663e+00,  4.573155318116751e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.320585263820165e+00, -2.816646706962115e+06,  1.246599485481189e+00,  3.096274853465083e+02, -2.015047670785432e+00
B1Hf1       ,  3.100000000000000e+00,  5.033782678038450e+00,  4.343034883880973e+06,  4.112880763679639e-01,  8.286293912405337e+02,  1.681254011565817e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.168604555970669e+00,  3.909165848819062e+06,  4.427326682661951e-01,  9.440661868089818e+01, -1.454882389263262e-01
C2Y1        ,  3.150000000000000e+00,  2.193726657170282e+00,  1.345747461030503e+06,  5.938802294391082e-01,  1.009229027630736e+02,  1.398895059832673e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.706279269332445e+00,  7.551129326435062e+06,  5.218582956904584e-01,  6.060552544365717e+01,  1.759433015973280e+00
In1Sb1      ,  3.320000000000000e+00,  5.607034915379702e+00,  6.584243470402471e+06,  5.367913756936885e+00, -6.751245714061108e+01, -1.463850038750454e-01
Bi2K1       ,  3.575000000000000e+00,  3.638487253719240e+00,  1.063353051938085e+07,  5.117414554754707e-01,  8.966919326999555e+01,  9.013147455807502e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.117099399196593e+00,  5.176631498953374e+06,  1.875462508495054e+00,  1.328630578336438e+02,  1.557863785826792e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.983609654886802e+00,  1.154995749189076e+07,  1.315483038536159e+00,  4.890224799353219e+01, -1.093335869689619e+00
C1W2        ,  3.835000000000000e+00,  4.723851361135844e+00,  7.030203180386053e+06,  6.824258716272129e-02,  6.478058366065488e+02,  1.342218446544520e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.232134293011479e+00,  6.888311816045220e+06,  1.011659700179139e-01,  3.996299983015720e+02,  4.551223693957227e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.038485341454926e+00,  3.863153171330427e+06,  2.443215172725220e+00,  1.847653246793097e+01, -3.056269630434857e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.854817249007334e+00,  1.302600344092026e+07,  7.219353301024866e-01,  5.756898434941201e+01,  1.145560786239754e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.138776566629711e+00,  6.977366284645973e+06,  6.127214020418448e-01, -1.345504185565231e+01,  1.903249213026532e-01
Rh1Se2      ,  4.350000000000000e+00,  2.319496630237135e+00,  3.394590305000038e+06,  1.196204537785912e-01,  5.783150564214731e+01,  8.594556714329704e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.509800253208557e+00,  8.786126518402742e+06,  8.799147394650201e-01,  1.779038847096897e+02, -4.022809353479657e-01
B2Nb1       ,  4.597500000000000e+00,  4.147138768664653e+00,  1.329880740797656e+06,  3.440348685784144e-02,  6.269405526109753e+02,  6.708973620370450e-01
Pb3Y1       ,  4.720000000000000e+00,  3.787709233742475e+00,  1.478781338193103e+07,  3.982314408255999e-02,  9.436278351755789e+01,  1.315996725074801e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.131120203448303e+00,  1.582065420011789e+07,  7.406231869219481e-01,  2.538577688731230e+01,  1.160277535218107e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.929324691470337e+00,  1.589919113536723e+06,  3.043061208617426e-01,  6.487196734587249e+01, -2.855501568463083e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.512948456978175e+00,  5.251999669225165e+06,  3.091627081783324e-01, -2.238106841569869e+01,  5.939299627207413e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.498567723746443e+00,  1.033864005768770e+06,  7.167554912741781e-01,  1.728911344388248e+02, -7.827902259602249e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.984490728918205e+00,  1.863995276077630e+07,  6.464483647254310e-02,  5.070084511271636e+02,  1.013086043363471e+00
N1Ti1       ,  5.387500000000000e+00,  4.430208290664161e+00,  3.522692711340679e+05,  5.975383612169625e-01,  8.480947336978383e+02,  2.146303508513385e+00
Ga1         ,  5.527454545000000e+00,  4.881120050627451e+00,  2.716860824144081e+06,  4.803479868874506e+00, -6.889566832758281e+01, -4.106815982373170e-01
B6Y1        ,  5.692857143000000e+00,  4.174227296560814e+00,  8.125487437697725e+05,  1.429000412313389e+00,  7.447885056569702e+01, -2.240199078877881e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.372222250139854e+00,  1.491073339825721e+07,  4.286073088032150e-01,  1.029426476276310e+02,  6.174974690817492e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.497838543164693e+00,  1.727283879129301e+07,  1.871255037503406e+00,  4.480790656975518e+01,  1.255186241086216e-01
C1Mo2       ,  6.021666667000000e+00,  2.878517998056666e+00,  2.101814159593962e+06,  1.321268373788403e-01,  3.364291226991601e+02,  1.463399081137274e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.588545485046829e+00,  4.581813954580806e+06,  2.366561713795028e-01, -2.082070149226456e+01,  1.605454772324683e-01
Pb1         ,  6.470100000000000e+00,  4.412909094153679e+00,  2.021631768270573e+07,  4.327704738596254e-01,  6.010033453569382e+01,  1.786659908318996e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.179984200202787e+00,  1.268337085410230e+07,  1.240306093788035e+00,  1.541553343745996e+01, -3.661451062718566e+00
Ag1B2       ,  6.700000000000000e+00,  3.542610909184068e+00,  1.638410929050040e+06,  1.256108726412290e-01,  4.254796779548515e+02,  5.910172879524767e-01
Nb1Se2      ,  6.814619048000000e+00,  6.264840040979347e+00,  3.939977801066876e+06,  1.124720222597364e+00, -2.355769142746508e+02, -8.545197066045857e+00
Li1Pb1      ,  7.200000000000000e+00,  5.433213624457297e+00,  5.390379853700123e+06,  7.477733764461683e-01,  8.050589290102674e+02,  1.343984037338564e+00
Tc1         ,  7.794166667000000e+00,  5.781177830183927e+00,  4.705722343411751e+06,  6.040165999703574e+00, -1.297492298933403e+02, -7.903347847491456e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.035136473814848e+00,  3.040188715915807e+06,  9.709569016214418e+00, -5.562912386118875e+00, -9.112030528322769e-01
C1Ta1       ,  8.637499999999999e+00,  8.347841149746134e+00,  4.746962832636047e+06,  4.112105511069242e-01,  1.606699409264210e+03,  7.777635224502072e-01
Hf1N1       ,  8.830000000000000e+00,  9.408844115440896e+00,  8.028780549320750e+06,  7.498996690532830e-01,  1.820170082727807e+03,  1.543239919924904e+00
N1Zr1       ,  9.850000000000000e+00,  1.052794769454517e+01,  4.203928054944657e+07,  7.392860279265829e-01,  8.191074727020848e+02,  1.496720435493962e+00
C2I2Y2      ,  9.917500000000000e+00,  9.747282881706383e+00,  4.270990593607070e+06,  1.310255686329869e+00,  2.057844590691021e+03,  2.195043800523629e+00
C1Mo1       ,  1.015200000000000e+01,  1.041902059215571e+01,  1.422744483564835e+06,  1.230609896432681e+01,  1.380565918382881e+02, -2.380962794627485e+00
Mo3Os1      ,  1.102250000000000e+01,  1.088320767858595e+01,  1.560670059295489e+07,  7.667292703540240e+00,  4.063255901539972e+02, -2.392226746478892e+00
C6Ca        ,  1.130300000000000e+01,  1.412332776481884e+01,  7.165352495496086e+05,  5.892723378664950e-01, -2.414949591329943e+01, -2.528730820160586e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.662903523683654e+01,  4.751204643841363e+06,  1.108709245271761e+00, -2.710489517607421e+01, -2.886577650069746e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.754930541141344e+01,  6.767100041883048e+05,  3.186985846405396e-01, -5.349312075023480e+00, -7.557385148718387e+01
