# c0 + a0 * (((at_rad_mean-1.546342e+00) / (w_log-1.283610e-02)) + 1.420331e-04*((PE_wtd_range+7.267425e+05) / (lambda+2.473445e-02))) + a1 * (((IP_wtd_range+1.936643e+00) / (L_avg-4.932270e+00)) + 8.953737e-01*((at_mass_std-1.031387e+01) / (L_avg-2.811074e+00))) + a2 * (((ThermalCond_wtd_std-2.094328e+02) / (V_molar-1.430213e+01)) + 1.203956e+00*((ThermalCond_range-2.863709e+01) / (IP_mean-9.222550e+00))) + a3 * (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30100528034134; Max AE: 3.50492094349328
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.336807531778129e-03,  2.210523061584364e-02,  4.190683882967680e-03, -5.833421855952108e-01,  3.922082302468037e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       13|1|div|28|0|div|add:1.4203305937236e-04,0.0000000000000e+00,7.2674249961004e+05,2.4734448657522e-02,-1.5463415013565e+00,-1.2836100271941e-02; (((at_rad_mean-1.546342e+00) / (w_log-1.283610e-02)) + 1.420331e-04*((PE_wtd_range+7.267425e+05) / (lambda+2.473445e-02))); $\left(\left(\frac{ at_{rad, mean} -1.546e+00 }{ w_{log}-1.284e-02 } \right) + 0.000142\left(\frac{ PE_{wtd, range} +7.267e+05 }{ lambda+2.473e-02 } \right)\right)$; (((at_rad_mean-1.546342e+00) ./ (w_log-1.283610e-02)) + (1.420331e-04.*((PE_wtd_range+7.267425e+05) ./ (lambda+2.473445e-02)))); (((newdata$at_rad_mean-1.546342e+00) / (newdata$w_log-1.283610e-02)) + (1.420331e-04*((newdata$PE_wtd_range+7.267425e+05) / (newdata$lambda+2.473445e-02)))); at_rad_mean,w_log,PE_wtd_range,lambda
# 1;  2; AA^-1 * eV;                                       22|4|div|11|4|div|add:8.9537365259468e-01,0.0000000000000e+00,-1.0313869963478e+01,-2.8110741714607e+00,1.9366433616943e+00,-4.9322697256119e+00; (((IP_wtd_range+1.936643e+00) / (L_avg-4.932270e+00)) + 8.953737e-01*((at_mass_std-1.031387e+01) / (L_avg-2.811074e+00))); $\left(\left(\frac{ IP_{wtd, range} +1.937e+00 }{ L_{avg}-4.932e+00 } \right) + 0.895\left(\frac{ at_{mass, std} -1.031e+01 }{ L_{avg}-2.811e+00 } \right)\right)$; (((IP_wtd_range+1.936643e+00) ./ (L_avg-4.932270e+00)) + (8.953737e-01.*((at_mass_std-1.031387e+01) ./ (L_avg-2.811074e+00)))); (((newdata$IP_wtd_range+1.936643e+00) / (newdata$L_avg-4.932270e+00)) + (8.953737e-01*((newdata$at_mass_std-1.031387e+01) / (newdata$L_avg-2.811074e+00)))); IP_wtd_range,L_avg,at_mass_std,L_avg
# 2;  2; W * cm^-3 * mK^-1 * mol;                          42|6|div|39|19|div|add:1.2039558332583e+00,0.0000000000000e+00,-2.8637087932026e+01,-9.2225496938930e+00,-2.0943275205898e+02,-1.4302128242581e+01; (((ThermalCond_wtd_std-2.094328e+02) / (V_molar-1.430213e+01)) + 1.203956e+00*((ThermalCond_range-2.863709e+01) / (IP_mean-9.222550e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -2.094e+02 }{ V_{molar}-1.430e+01 } \right) + 1.20\left(\frac{ ThermalCond_{range} -2.864e+01 }{ IP_{mean}-9.223e+00 } \right)\right)$; (((ThermalCond_wtd_std-2.094328e+02) ./ (V_molar-1.430213e+01)) + (1.203956e+00.*((ThermalCond_range-2.863709e+01) ./ (IP_mean-9.222550e+00)))); (((newdata$ThermalCond_wtd_std-2.094328e+02) / (newdata$V_molar-1.430213e+01)) + (1.203956e+00*((newdata$ThermalCond_range-2.863709e+01) / (newdata$IP_mean-9.222550e+00)))); ThermalCond_wtd_std,V_molar,ThermalCond_range,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.1422101657248e+01,0.0000000000000e+00,-1.6638617838793e+00,9.4462203789055e-04,-9.5985413881801e+00,-2.6594791050668e+00; (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.599e+00 }{ density-2.659e+00 } \right) + 51.4\left(\left(EA_{range}-1.664e+00\right) * \left(lambda4w_{low}+9.446e-04\right)\right)\right)$; (((IP_wtd_mean-9.598541e+00) ./ (density-2.659479e+00)) + (5.142210e+01.*((EA_range-1.663862e+00) .* (lambda4w_low+9.446220e-04)))); (((newdata$IP_wtd_mean-9.598541e+00) / (newdata$density-2.659479e+00)) + (5.142210e+01*((newdata$EA_range-1.663862e+00) * (newdata$lambda4w_low+9.446220e-04)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.828207957583825e+00,  1.611778748542855e+02,  1.069388470696131e+01, -4.489234063041202e+01, -6.218498862088671e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.542320131203359e+00,  9.521945538128791e+01, -1.929807327249743e+00, -2.880614551451423e+01, -1.153113659996822e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.166122525109750e+00,  2.828663578886230e+02,  9.167999946988953e+00,  7.057199817425899e+01, -2.377169540029088e+00
B1Hf1       ,  3.100000000000000e+00,  4.460525526857379e+00,  1.988189740221314e+02,  1.126548635315067e+02, -7.485947103943144e+01, -3.741000810510402e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.508015029428184e+00,  8.902683916472593e+01,  1.370709553426597e+01, -2.183349079461527e+01, -3.525511176900151e-01
C2Y1        ,  3.150000000000000e+00,  1.950666291712422e+00,  1.472256041125812e+02,  1.666744734736416e+01, -2.493545291215573e+02, -1.366768245223947e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.360532531623649e+00,  1.789542996280714e+02, -1.354154271615258e-01, -2.229691974968271e+01, -3.527000418087456e-01
In1Sb1      ,  3.320000000000000e+00,  3.522617073057163e+00,  9.802245629771433e+01, -9.261975718939368e+00, -2.720523063318272e+01, -1.430546650340292e+00
Bi2K1       ,  3.575000000000000e+00,  4.041522573945306e+00,  8.326630763767403e+01,  1.925039112538476e+01, -2.580851995605071e+01, -9.934182499282410e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.919470982668567e+00,  8.229496876301526e+01,  2.093232321681730e+01, -1.069114094496568e+02, -1.287544551678612e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.019919665881833e+00,  6.966821831952157e+01, -2.221196094568281e+01, -6.018328635715637e+01, -2.556862495241262e+00
C1W2        ,  3.835000000000000e+00,  5.246328697918557e+00,  8.397958519393961e+01,  8.716923260037494e+01, -8.194946543884985e+00, -3.699270608220296e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.668186092289570e+00,  4.263726540272562e+01,  8.734533109204019e+00, -9.919471909313293e+01, -6.288154388701859e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.237050528620264e+00,  4.375057332735946e+01,  8.258985023272047e+00, -1.033835401242286e+01, -1.001499511067715e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.090313483662080e+00,  1.619698302916193e+02,  1.364110912327775e+01, -1.106544886788104e+01, -7.291505025479169e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.763484731432998e+00,  1.675536135601590e+02,  1.381903105424696e+00, -1.132179982871239e+01, -7.246468328584628e-01
Rh1Se2      ,  4.350000000000000e+00,  3.662343361929893e+00, -5.006459202440320e+01,  3.272161787196384e+00, -2.435092404761097e+02, -3.787758943683528e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.120481927102120e+00,  8.968685756290758e+01,  1.793990086270447e+01, -1.193207794625229e+02, -2.387253602928447e-01
B2Nb1       ,  4.597500000000000e+00,  4.681756923835006e+00,  1.196010865390484e+02,  7.731895562191015e+01, -9.076448649536540e+01, -9.386923939305792e-01
Pb3Y1       ,  4.720000000000000e+00,  3.835021432262137e+00,  7.857849513073231e+01,  4.028072246337278e+00,  1.564681794384537e+00, -9.445791438588031e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.303894673044769e+00,  1.275048888707182e+02,  8.088966345088565e+00, -3.533688749627005e+00, -6.999340925348702e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.618414201133293e+00,  2.079853953701414e+02,  5.028881753858992e+00, -8.336687224895283e+01, -4.930984236499748e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.023898263934007e+00,  9.331448676492923e+01, -1.246863072900674e+01, -2.244172674135940e+01, -5.875513773387100e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.061231143140494e+00, -2.132109630470953e+01,  1.073225844275665e+01,  2.415249276790865e+02,  5.302476131417875e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.878963278803574e+00,  1.665449611552364e+02,  2.581108629974086e+01, -4.559350187094100e+01, -2.269459772599139e-01
N1Ti1       ,  5.387500000000000e+00,  3.928175754576397e+00,  1.258017941789596e+02,  3.404360483959089e+01,  5.777103531896329e+01, -3.189186613214062e-01
Ga1         ,  5.527454545000000e+00,  4.338723015169418e+00,  1.262395221910096e+02, -1.043028126603672e+01,  6.994897916977114e+01, -2.627522207871174e+00
B6Y1        ,  5.692857143000000e+00,  6.285423783819439e+00,  8.454027961799508e+01,  1.751705212022248e+01,  3.745555575975541e+00, -4.713807697294079e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.835371798038584e+00,  9.863392992337708e+01,  6.974732562390498e+01, -2.559978980513065e+00, -5.196998738541269e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.726057967486430e+00,  4.504051495264829e+01,  3.046793100845579e+01,  4.344202747858291e+00, -9.133652179646103e-01
Nb1S2       ,  5.821818182000000e+00,  7.660864472560052e+00, -2.145939256769316e+02,  8.522361475362425e+00, -5.545132303492309e+01, -3.049925468136123e+00
C1Mo2       ,  6.021666667000000e+00,  6.087569750396614e+00,  1.784647559546633e+02,  3.504278727864445e+01,  6.881572338085367e+02, -2.970815532923485e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.562090449757527e+00,  7.270089637453495e+01,  5.073797783161416e+00, -4.749164666635426e+01, -6.954193307272909e-01
Pb1         ,  6.470100000000000e+00,  2.965179056506719e+00,  1.241382634813291e+02, -1.249156493782761e+00, -3.050880876761911e+01, -6.130492563116632e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.041926725447516e+00,  5.506868407910956e+01,  1.416630046264332e+01,  7.314734505907761e+00, -3.926009647691530e+00
Ag1B2       ,  6.700000000000000e+00,  3.477876799209334e+00,  7.701447557203946e+01,  6.592569270943795e+01, -3.551314769542130e+02, -5.242290988459744e-01
Nb1Se2      ,  6.814619048000000e+00,  7.578494154129269e+00,  8.107413807489775e+01,  1.420354001445403e+00, -3.888757909774163e+01, -7.791231090630589e+00
Li1Pb1      ,  7.200000000000000e+00,  5.318947259010690e+00,  1.572607842135576e+02,  1.134535336300004e+02, -2.492077450917984e+01, -7.914688933103696e-01
Tc1         ,  7.794166667000000e+00,  4.967098677373576e+00,  2.644024191781569e+01, -2.167040559589483e+01,  5.308035684010149e+01, -2.654479961071216e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.546708717447094e+00, -2.783011180654042e+02,  1.267245862298406e+01, -1.158048985650089e+02, -2.110864895055719e+00
C1Ta1       ,  8.637499999999999e+00,  8.922551712831643e+00,  1.071353869104161e+02,  2.017609581452159e+02,  3.307426451975356e+02, -2.653014300994713e-01
Hf1N1       ,  8.830000000000000e+00,  8.485004496070582e+00,  1.031382478286005e+02,  1.716855732709633e+02,  3.144186959523713e+02, -7.082045851393565e-01
N1Zr1       ,  9.850000000000000e+00,  1.065376977056560e+01,  1.215912912052563e+02,  5.903954060084330e+01,  1.517037883966191e+03, -3.504856772688275e-01
C2I2Y2      ,  9.917500000000000e+00,  8.261492424051509e+00,  9.447207552597436e+01,  1.296963639159892e+01,  1.534269309788459e+03,  2.562572707955284e+00
C1Mo1       ,  1.015200000000000e+01,  1.026302777627923e+01, -6.028037611169746e+01,  1.707026044483790e+01,  8.218799631203765e+02, -3.354014322020007e+00
Mo3Os1      ,  1.102250000000000e+01,  1.156880840621090e+01,  3.550379685722088e+01,  2.738220820971926e+02, -2.879507569440345e+01, -3.507356504160470e+00
C6Ca        ,  1.130300000000000e+01,  1.210386698247423e+01,  1.148512756377873e+02,  2.387107438678132e+01, -7.697241968393475e+01, -1.551237101156504e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.800976761810839e+01,  5.517756704122948e+01,  7.572294034630174e+00,  1.969977712264694e+00, -2.473201002029413e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.757451408401909e+01,  1.529271928082046e+02, -9.349010975284459e+00, -1.527705146893227e+02, -6.158847998942198e+01
