# c0 + a0 * (((density+5.170855e+01) / (ThermalCond_wtd_mean-1.217394e+01)) + 5.947157e-01*((at_mass_wtd_mean+4.583960e+01) / (ThermalCond_mean-1.142258e+02))) + a1 * (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))) + a2 * (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53647855042559; Max AE: 4.92974340967955
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.910448407511100e-02, -7.519731917436498e-04, -9.701677462500939e-01, -4.585501343209265e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * cm^-3 * g * mK;                            5|38|div|8|37|div|add:5.9471566336373e-01,0.0000000000000e+00,4.5839600845821e+01,-1.1422576306751e+02,5.1708551514263e+01,-1.2173935040699e+01; (((density+5.170855e+01) / (ThermalCond_wtd_mean-1.217394e+01)) + 5.947157e-01*((at_mass_wtd_mean+4.583960e+01) / (ThermalCond_mean-1.142258e+02))); $\left(\left(\frac{ density +5.171e+01 }{ ThermalCond_{wtd, mean}-1.217e+01 } \right) + 0.595\left(\frac{ at_{mass, wtd, mean} +4.584e+01 }{ ThermalCond_{mean}-1.142e+02 } \right)\right)$; (((density+5.170855e+01) ./ (ThermalCond_wtd_mean-1.217394e+01)) + (5.947157e-01.*((at_mass_wtd_mean+4.583960e+01) ./ (ThermalCond_mean-1.142258e+02)))); (((newdata$density+5.170855e+01) / (newdata$ThermalCond_wtd_mean-1.217394e+01)) + (5.947157e-01*((newdata$at_mass_wtd_mean+4.583960e+01) / (newdata$ThermalCond_mean-1.142258e+02)))); density,ThermalCond_wtd_mean,at_mass_wtd_mean,ThermalCond_mean
# 1;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:4.5902858047334e+03,0.0000000000000e+00,-2.2618341004691e+00,-9.2335611585422e+00,-4.9383778378897e+01,2.4780392954362e+02; (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))); $\left(\left(\left(IP_{mean}-4.938e+01\right) * \left(at_{mass, wtd, range}+2.478e+02\right)\right) + 4.59e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((IP_mean-4.938378e+01) .* (at_mass_wtd_range+2.478039e+02)) + (4.590286e+03.*((PE_wtd_mean-2.261834e+00) ./ (IP_mean-9.233561e+00)))); (((newdata$IP_mean-4.938378e+01) * (newdata$at_mass_wtd_range+2.478039e+02)) + (4.590286e+03*((newdata$PE_wtd_mean-2.261834e+00) / (newdata$IP_mean-9.233561e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00; (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02))); $\left(\left(\frac{ IP_{std} -2.277e+00 }{ density-2.633e+00 } \right) + 66.1\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.456e-02\right)\right)\right)$; (((IP_std-2.276698e+00) ./ (density-2.632767e+00)) + (6.614485e+01.*((EA_wtd_std-7.756095e-01) .* (lambda4w_low-1.456116e-02)))); (((newdata$IP_std-2.276698e+00) / (newdata$density-2.632767e+00)) + (6.614485e+01*((newdata$EA_wtd_std-7.756095e-01) * (newdata$lambda4w_low-1.456116e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2Nb1       ,  4.597500000000000e+00,  3.682305589580325e+00,  1.784878931263995e+00, -1.090691737838503e+04, -1.584705524705598e-01
Pb3Y1       ,  4.720000000000000e+00,  4.198336241055234e+00,  1.886632088963123e+00, -1.203885746993051e+04,  1.818431891390288e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.172234006454177e+00,  1.014329304969583e+01, -1.151102215107625e+04,  4.124684076871902e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.774116203984764e+00,  2.585344544586527e+00, -1.038479164039837e+04, -1.729066595207946e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.826859031982216e+00, -7.785828524019012e-02, -9.899204740764175e+03,  3.648791717653257e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.040082358337663e+00,  3.780789143779464e-01, -1.125327531541439e+04, -1.875837614457579e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.934501775020749e+00,  4.246346863236721e+00, -1.188838211346326e+04,  2.177219900293549e-01
N1Ti1       ,  5.387500000000000e+00,  4.539163854060916e+00, -4.771442459059789e+01, -1.015661950990390e+04,  8.821490909053156e-01
Ga1         ,  5.527454545000000e+00,  3.669335288898188e+00,  2.651549740520372e+00, -1.010970402092838e+04, -8.068843938997324e-01
B6Y1        ,  5.692857143000000e+00,  5.302974034906420e+00,  3.694835946500691e+00, -1.045740899963436e+04, -2.274057426372353e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.060130401962635e+00,  2.235342220509657e+01, -1.172796984293422e+04,  7.816576658142796e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.720485239307076e+00, -3.811434360971783e+01, -1.104075031371116e+04, -1.361137303976244e-01
Nb1S2       ,  5.821818182000000e+00,  4.985051926812790e+00,  8.796260017392138e+00, -1.116219692602205e+04, -1.658286659037149e+00
C1Mo2       ,  6.021666667000000e+00,  5.141226403477673e+00,  3.157060878151019e+00, -1.370977744980495e+04,  4.407810055277244e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.344393339967672e+00, -3.323834301434405e+00, -1.016390860572828e+04, -1.274962193823663e-01
Pb1         ,  6.470100000000000e+00,  3.016448401343113e+00,  8.558910901650909e-01, -1.057178165752689e+04,  3.151192787533023e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.731943018445181e+00, -9.813739975666351e-01, -9.488065406473614e+03, -2.200118153681125e+00
Ag1B2       ,  6.700000000000000e+00,  3.985000027416781e+00,  8.565416951732798e-01, -1.114324120404700e+04, -2.403117965742741e-01
Nb1Se2      ,  6.814619048000000e+00,  6.998487660852804e+00,  8.576740968494683e+00, -1.031255931482040e+04, -4.381074631457588e+00
Li1Pb1      ,  7.200000000000000e+00,  5.640994742733145e+00, -4.235016695299372e-01, -1.396931063855826e+04,  3.080362685062362e-01
Tc1         ,  7.794166667000000e+00,  3.474050662790395e+00,  2.799272368817283e-01, -9.583279561522408e+03, -8.935860552430062e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.566410436320455e+00,  6.173925674438392e-01, -9.889826184161482e+03, -7.682633899270958e-01
C1Ta1       ,  8.637499999999999e+00,  7.864688407398923e+00, -4.613160824271009e+00, -1.641134866525868e+04,  1.208361839576040e-01
Hf1N1       ,  8.830000000000000e+00,  9.727677083896987e+00, -1.003305027199153e+02, -1.306563371083088e+04,  4.519892887941800e-01
N1Zr1       ,  9.850000000000000e+00,  6.993109452170890e+00, -7.348081171295709e+01, -1.137387118231192e+04,  6.003835634616554e-01
C2I2Y2      ,  9.917500000000000e+00,  8.824383376510323e+00,  2.360688434966622e-01, -1.882254727715323e+04,  7.551005453361223e-01
C1Mo1       ,  1.015200000000000e+01,  1.098830746740510e+01,  2.823578811743583e+00, -1.908078380311309e+04, -1.406170530082004e+00
Mo3Os1      ,  1.102250000000000e+01,  1.211438367305561e+01, -1.349328594794972e+02, -1.143247566773848e+04, -1.522583445031384e+00
C6Ca        ,  1.130300000000000e+01,  1.198081032181554e+01,  1.057762420751682e+00, -1.092490224104302e+04, -8.661408264462361e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.674905138195873e+01, -2.496893255083514e-01, -9.696792055993819e+03, -1.446199818729373e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.849325848688240e+01, -8.351983228178743e-01, -8.817934624178459e+03, -3.752639432112584e+01
