# c0 + a0 * ((cos(2.918733e+00*lambda+2.396423e+00)) + 2.359519e-02*((IP_wtd_std-1.554633e+00)^6)) + a1 * (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))) + a2 * (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55769757487427; Max AE: 4.22235189270442
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.150985824767782e+00, -7.707326690203057e-04, -6.072777550587215e-01, -5.300281226601546e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|24|sp|add:2.3595193217362e-02,0.0000000000000e+00,1.0000000000000e+00,-1.5546329692980e+00,2.9187329832544e+00,2.3964225418052e+00; ((cos(2.918733e+00*lambda+2.396423e+00)) + 2.359519e-02*((IP_wtd_std-1.554633e+00)^6)); $\left(\left(\cos{ \left(2.919e+00lambda+2.396e+00 \right)}\right) + 0.0236\left(\left(IP_{wtd, std}-1.555e+00\right)^6\right)\right)$; (cos(2.918733e+00.*lambda+2.396423e+00) + (2.359519e-02.*(IP_wtd_std-1.554633e+00).^6)); (cos(2.918733e+00*newdata$lambda+2.396423e+00) + (2.359519e-02*(newdata$IP_wtd_std-1.554633e+00)^6)); lambda,IP_wtd_std
# 1;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:4.5902858047334e+03,0.0000000000000e+00,-2.2618341004691e+00,-9.2335611585422e+00,-4.9383778378897e+01,2.4780392954362e+02; (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))); $\left(\left(\left(IP_{mean}-4.938e+01\right) * \left(at_{mass, wtd, range}+2.478e+02\right)\right) + 4.59e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((IP_mean-4.938378e+01) .* (at_mass_wtd_range+2.478039e+02)) + (4.590286e+03.*((PE_wtd_mean-2.261834e+00) ./ (IP_mean-9.233561e+00)))); (((newdata$IP_mean-4.938378e+01) * (newdata$at_mass_wtd_range+2.478039e+02)) + (4.590286e+03*((newdata$PE_wtd_mean-2.261834e+00) / (newdata$IP_mean-9.233561e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.1422101657248e+01,0.0000000000000e+00,-1.6638617838793e+00,9.4462203789055e-04,-9.5985413881801e+00,-2.6594791050668e+00; (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.599e+00 }{ density-2.659e+00 } \right) + 51.4\left(\left(EA_{range}-1.664e+00\right) * \left(lambda4w_{low}+9.446e-04\right)\right)\right)$; (((IP_wtd_mean-9.598541e+00) ./ (density-2.659479e+00)) + (5.142210e+01.*((EA_range-1.663862e+00) .* (lambda4w_low+9.446220e-04)))); (((newdata$IP_wtd_mean-9.598541e+00) / (newdata$density-2.659479e+00)) + (5.142210e+01*((newdata$EA_range-1.663862e+00) * (newdata$lambda4w_low+9.446220e-04)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.948347603233751e+00,  1.153828011521366e-01, -1.143859732759632e+04, -4.935537497357435e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.601664659978129e+00, -1.494103988400877e-01, -1.034791926795818e+04, -1.620933760498852e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.444940333728761e+00, -2.309085562894242e-01, -1.118394418588857e+04, -6.441251628510178e-01
Re1         ,  2.581333333000000e+00,  2.344036791791098e+00,  2.622946844924374e-01, -9.057723725696073e+03, -5.950110460421665e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.050303219798240e+00, -1.971428491827145e-01, -1.080943635233988e+04, -4.055925624932087e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.946947818212954e+00, -4.410558317660538e-01, -9.571726681321703e+03, -6.218498862088671e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.314573801627813e+00,  1.008987987775760e+00, -1.005960197849588e+04, -1.153113659996822e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.102595890587845e+00,  5.254708289055866e-01, -1.083964102721477e+04, -2.377169540029088e+00
B1Hf1       ,  3.100000000000000e+00,  3.400238361808030e+00, -8.379551715155072e-01, -1.224524641886974e+04, -3.741000810510402e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.028229067597930e+00,  5.684665824653191e-01, -1.097672021011812e+04, -3.525511176900151e-01
C2Y1        ,  3.150000000000000e+00,  1.841848779758264e+00, -5.783734138663820e-01, -1.002270842080334e+04, -1.366768245223947e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.946943848286715e+00, -6.845863840596067e-01, -1.144493773746961e+04, -3.527000418087456e-01
In1Sb1      ,  3.320000000000000e+00,  4.278333227467531e+00,  9.992511492439252e-01, -9.808525953869756e+03, -1.430546650340292e+00
Bi2K1       ,  3.575000000000000e+00,  5.887211822178798e+00,  3.404335152691939e-01, -1.322427153209243e+04, -9.934182499282410e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.239749865757635e+00,  9.645921313483068e-01, -1.122036525142471e+04, -1.287544551678612e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.132560198144681e+00, -1.682870806404450e-01, -1.047550217796498e+04, -2.556862495241262e+00
C1W2        ,  3.835000000000000e+00,  3.048057052585912e+00, -2.893774088718820e-01, -1.097236362190941e+04, -3.699270608220296e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.703431136141947e+00,  1.167498172856123e-01, -1.101220914993622e+04, -6.288154388701859e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.592098767648387e+00,  8.743522051144109e-01, -1.074020209375230e+04, -1.001499511067715e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.762271615271390e+00, -7.952092990065297e-01, -1.237138501548911e+04, -7.291505025479169e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.936803939123979e+00, -8.568395159080882e-01, -1.009848643195747e+04, -7.246468328584628e-01
Rh1Se2      ,  4.350000000000000e+00,  4.176701084186206e+00,  7.027919321055336e-03, -1.198712792622759e+04, -3.787758943683528e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.042096236872305e+00,  4.569784889386257e-01, -1.254835754127436e+04, -2.387253602928447e-01
B2Nb1       ,  4.597500000000000e+00,  3.471206573884425e+00, -1.780011070587039e-01, -1.090691737838503e+04, -9.386923939305792e-01
Pb3Y1       ,  4.720000000000000e+00,  5.300388408856228e+00,  6.501443959106118e-01, -1.203885746993051e+04, -9.445791438588031e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.184977335471389e+00, -7.052360250790519e-01, -1.151102215107625e+04, -6.999340925348702e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.032164932868155e+00,  2.902476613398721e-01, -1.038479164039837e+04, -4.930984236499748e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.500177922491399e+00,  7.072300623838075e-01, -9.899204740764175e+03, -5.875513773387100e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.012300961561930e+00, -3.360349879199983e-02, -1.125327531541439e+04,  5.302476131417875e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.260207830526052e+00, -6.430093639550515e-01, -1.188838211346326e+04, -2.269459772599139e-01
N1Ti1       ,  5.387500000000000e+00,  6.379064085531612e+00,  3.177827703556269e+00, -1.015661950990390e+04, -3.189186613214062e-01
Ga1         ,  5.527454545000000e+00,  5.620616226469336e+00,  1.332234046029073e+00, -1.010970402092838e+04, -2.627522207871174e+00
B6Y1        ,  5.692857143000000e+00,  6.319175691472162e+00,  6.055675035771199e-01, -1.045740899963436e+04, -4.713807697294079e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.165821584718557e+00,  9.676152128962487e-02, -1.172796984293422e+04, -5.196998738541269e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.916075207942959e+00,  1.001074968398782e+00, -1.104075031371116e+04, -9.133652179646103e-01
Nb1S2       ,  5.821818182000000e+00,  5.694125132637734e+00,  4.684546302198939e-01, -1.116219692602205e+04, -3.049925468136123e+00
C1Mo2       ,  6.021666667000000e+00,  4.505356162947601e+00, -8.178615014273364e-01, -1.370977744980495e+04, -2.970815532923485e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.754281460828168e+00,  6.938344268756860e-01, -1.016390860572828e+04, -6.954193307272909e-01
Pb1         ,  6.470100000000000e+00,  3.921789224210211e+00,  6.097049732427123e-01, -1.057178165752689e+04, -6.130492563116632e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.576581532027196e+00,  1.563203082065822e-01, -9.488065406473614e+03, -3.926009647691530e+00
Ag1B2       ,  6.700000000000000e+00,  3.334867157113178e+00, -2.360275126376293e-01, -1.114324120404700e+04, -5.242290988459744e-01
Nb1Se2      ,  6.814619048000000e+00,  6.264317252017385e+00, -9.687949133601536e-01, -1.031255931482040e+04, -7.791231090630589e+00
Li1Pb1      ,  7.200000000000000e+00,  5.848393856957471e+00, -8.564001387155445e-02, -1.396931063855826e+04, -7.914688933103696e-01
Tc1         ,  7.794166667000000e+00,  5.116825966507970e+00,  1.232816162065417e+00, -9.583279561522408e+03, -2.654479961071216e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.733475437335841e+00,  9.813007370424186e-01, -9.889826184161482e+03, -2.110864895055719e+00
C1Ta1       ,  8.637499999999999e+00,  7.255764585567801e+00, -2.205313030368506e-01, -1.641134866525868e+04, -2.653014300994713e-01
Hf1N1       ,  8.830000000000000e+00,  9.128945801643198e+00,  3.413629699619771e+00, -1.306563371083088e+04, -7.082045851393565e-01
N1Zr1       ,  9.850000000000000e+00,  8.542285079989918e+00,  4.225516903185360e+00, -1.137387118231192e+04, -3.504856772688275e-01
C2I2Y2      ,  9.917500000000000e+00,  8.368621041838498e+00,  6.237640408521335e-01, -1.882254727715323e+04,  2.562572707955284e+00
C1Mo1       ,  1.015200000000000e+01,  1.258967461873686e+01,  9.964971810890306e-01, -1.908078380311309e+04, -3.354014322020007e+00
Mo3Os1      ,  1.102250000000000e+01,  6.800148107295582e+00,  1.007056073160616e+00, -1.143247566773848e+04, -3.507356504160470e+00
C6Ca        ,  1.130300000000000e+01,  1.241621981733451e+01, -1.077301387748866e-01, -1.092490224104302e+04, -1.551237101156504e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.617348468450886e+01, -8.853871285167532e-01, -9.696792055993819e+03, -2.473201002029413e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.842261226425925e+01, -4.124209460440380e-01, -8.817934624178459e+03, -6.158847998942198e+01
