# c0 + a0 * (((IP_std-1.167397e+00)^6) + 3.947641e-05*((at_mass_wtd_mean-7.424430e+06) / (ThermalCond_mean-1.140439e+02))) + a1 * (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))) + a2 * (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55477296487928; Max AE: 5.01731259001833
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.041531333578556e-02, -7.679915640517528e-04, -9.815644818631497e-01, -4.916706545397306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             23|sp|8|37|div|add:3.9476412868665e-05,0.0000000000000e+00,-7.4244300332738e+06,-1.1404389318190e+02,1.0000000000000e+00,-1.1673971219076e+00; (((IP_std-1.167397e+00)^6) + 3.947641e-05*((at_mass_wtd_mean-7.424430e+06) / (ThermalCond_mean-1.140439e+02))); $\left(\left(\left(IP_{std}-1.167e+00\right)^6\right) + 3.95e-05\left(\frac{ at_{mass, wtd, mean} -7.424e+06 }{ ThermalCond_{mean}-1.140e+02 } \right)\right)$; ((IP_std-1.167397e+00).^6 + (3.947641e-05.*((at_mass_wtd_mean-7.424430e+06) ./ (ThermalCond_mean-1.140439e+02)))); ((newdata$IP_std-1.167397e+00)^6 + (3.947641e-05*((newdata$at_mass_wtd_mean-7.424430e+06) / (newdata$ThermalCond_mean-1.140439e+02)))); IP_std,at_mass_wtd_mean,ThermalCond_mean
# 1;  2; eV * g * mol^-1;                                  19|10|mult|26|19|div|add:4.5902858047334e+03,0.0000000000000e+00,-2.2618341004691e+00,-9.2335611585422e+00,-4.9383778378897e+01,2.4780392954362e+02; (((IP_mean-4.938378e+01) * (at_mass_wtd_range+2.478039e+02)) + 4.590286e+03*((PE_wtd_mean-2.261834e+00) / (IP_mean-9.233561e+00))); $\left(\left(\left(IP_{mean}-4.938e+01\right) * \left(at_{mass, wtd, range}+2.478e+02\right)\right) + 4.59e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((IP_mean-4.938378e+01) .* (at_mass_wtd_range+2.478039e+02)) + (4.590286e+03.*((PE_wtd_mean-2.261834e+00) ./ (IP_mean-9.233561e+00)))); (((newdata$IP_mean-4.938378e+01) * (newdata$at_mass_wtd_range+2.478039e+02)) + (4.590286e+03*((newdata$PE_wtd_mean-2.261834e+00) / (newdata$IP_mean-9.233561e+00)))); IP_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00; (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02))); $\left(\left(\frac{ IP_{std} -2.277e+00 }{ density-2.633e+00 } \right) + 66.1\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.456e-02\right)\right)\right)$; (((IP_std-2.276698e+00) ./ (density-2.632767e+00)) + (6.614485e+01.*((EA_wtd_std-7.756095e-01) .* (lambda4w_low-1.456116e-02)))); (((newdata$IP_std-2.276698e+00) / (newdata$density-2.632767e+00)) + (6.614485e+01*((newdata$EA_wtd_std-7.756095e-01) * (newdata$lambda4w_low-1.456116e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.242820405253408e+00,  4.799716443290425e+00, -1.034791926795818e+04, -1.654722636073331e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.382426876417942e+00,  4.069269417193382e+00, -1.118394418588857e+04,  3.386675943791598e-01
Re1         ,  2.581333333000000e+00,  1.747095505924293e+00,  6.968806900882559e+00, -9.057723725696073e+03,  3.718916828375690e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.120686513185461e+00,  5.324569493815876e+00, -1.080943635233988e+04,  3.256229598061482e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.430060949859429e+00,  2.463309296979617e+01, -9.571726681321703e+03,  2.656975022388160e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.158458015536429e+00,  4.422985821480607e+00, -1.005960197849588e+04, -3.091068657498801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.676348567816101e+00,  3.602803645321818e+01, -1.083964102721477e+04, -9.098321861999987e-01
B1Hf1       ,  3.100000000000000e+00,  4.134553489038344e+00,  3.297880182080118e+00, -1.224524641886974e+04,  3.946091954104474e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.739421442085575e+00,  4.674880121782766e+00, -1.097672021011812e+04, -1.807411812043444e-01
C2Y1        ,  3.150000000000000e+00,  2.558035206346208e+00,  1.443375164491569e+01, -1.002270842080334e+04,  3.799503927329524e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.479022550270173e+00,  4.035262314395365e+00, -1.144493773746961e+04,  4.441023154951750e-01
In1Sb1      ,  3.320000000000000e+00,  2.953842435766250e+00,  4.801526666613297e+00, -9.808525953869756e+03, -2.930774222188208e-01
Bi2K1       ,  3.575000000000000e+00,  5.054461885890643e+00,  4.881990747049150e+00, -1.322427153209243e+04,  2.402369011703770e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.693968199442761e+00,  7.247618653529881e+01, -1.122036525142471e+04, -2.431492769231644e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.935545714445419e+00,  6.672973550020453e+00, -1.047550217796498e+04, -7.515082923078179e-01
C1W2        ,  3.835000000000000e+00,  3.109536790816823e+00, -6.811749416129795e+00, -1.097236362190941e+04,  3.356813176057122e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.659775489011742e+00,  2.752673650263117e+01, -1.101220914993622e+04,  1.706472505851660e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.680167256030280e+00,  3.905562783137448e+00, -1.074020209375230e+04, -3.135927825053529e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.250395419805363e+00,  3.619795731013448e+00, -1.237138501548911e+04,  3.787002035502540e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.938862662808700e+00,  4.085157081689471e+00, -1.009848643195747e+04, -5.854799027650756e-02
Rh1Se2      ,  4.350000000000000e+00,  4.364992417861159e+00,  7.556911099516660e+00, -1.198712792622759e+04,  3.078512213390783e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.804163619020795e+00, -2.674543957828305e+00, -1.254835754127436e+04, -1.137914476625136e-01
B2Nb1       ,  4.597500000000000e+00,  3.656811671384418e+00,  3.989185280050370e+00, -1.090691737838503e+04, -1.584705524705598e-01
Pb3Y1       ,  4.720000000000000e+00,  4.185601344631816e+00,  3.365979197976315e+00, -1.203885746993051e+04,  1.818431891390288e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.552192178356860e+00,  3.206351639599589e+00, -1.151102215107625e+04,  4.124684076871902e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.638309827465032e+00, -1.129167738303791e+01, -1.038479164039837e+04, -1.729066595207946e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.699139221582747e+00,  4.719519920808089e+00, -9.899204740764175e+03,  3.648791717653257e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.022609205527700e+00,  1.082729625982715e+01, -1.125327531541439e+04, -1.875837614457579e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.899534362698605e+00, -9.623147158700766e+00, -1.188838211346326e+04,  2.177219900293549e-01
N1Ti1       ,  5.387500000000000e+00,  5.954936024993973e+00,  3.780328594929586e+02, -1.015661950990390e+04,  8.821490909053156e-01
Ga1         ,  5.527454545000000e+00,  3.701726601833092e+00,  5.977418064011514e+00, -1.010970402092838e+04, -8.068843938997324e-01
B6Y1        ,  5.692857143000000e+00,  5.379830223090751e+00,  3.187698191631615e+00, -1.045740899963436e+04, -2.274057426372353e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.046562393968631e+00,  3.169542350647414e+00, -1.172796984293422e+04,  7.816576658142796e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.726311088613001e+00,  2.900549225186384e+00, -1.104075031371116e+04, -1.361137303976244e-01
Nb1S2       ,  5.821818182000000e+00,  5.319263522568880e+00,  3.435490232975877e+00, -1.116219692602205e+04, -1.658286659037149e+00
C1Mo2       ,  6.021666667000000e+00,  5.065892633303204e+00, -1.092038854749690e+01, -1.370977744980495e+04,  4.407810055277244e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.155932225872227e+00,  1.360467411698372e+01, -1.016390860572828e+04, -1.274962193823663e-01
Pb1         ,  6.470100000000000e+00,  2.958003298273268e+00,  6.238948668416729e+00, -1.057178165752689e+04,  3.151192787533023e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.593365976453623e+00,  6.121802858598143e+00, -9.488065406473614e+03, -2.200118153681125e+00
Ag1B2       ,  6.700000000000000e+00,  3.853283644315755e+00, -2.285728188048648e+00, -1.114324120404700e+04, -2.403117965742741e-01
Nb1Se2      ,  6.814619048000000e+00,  7.338747092168227e+00,  3.378470549588411e+00, -1.031255931482040e+04, -4.381074631457588e+00
Li1Pb1      ,  7.200000000000000e+00,  5.565732188771502e+00,  5.423117539342035e+00, -1.396931063855826e+04,  3.080362685062362e-01
Tc1         ,  7.794166667000000e+00,  3.395065948024207e+00,  7.180033715456792e+00, -9.583279561522408e+03, -8.935860552430062e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.478841255981670e+00,  4.430463515491066e+00, -9.889826184161482e+03, -7.682633899270958e-01
C1Ta1       ,  8.637499999999999e+00,  7.765047285052264e+00,  1.887461286835596e+01, -1.641134866525868e+04,  1.208361839576040e-01
Hf1N1       ,  8.830000000000000e+00,  8.624536418806029e+00,  3.793071797258613e+02, -1.306563371083088e+04,  4.519892887941800e-01
N1Zr1       ,  9.850000000000000e+00,  8.093557801457074e+00,  4.670567512262921e+02, -1.137387118231192e+04,  6.003835634616554e-01
C2I2Y2      ,  9.917500000000000e+00,  8.860797404150706e+00,  6.060912449900111e+00, -1.882254727715323e+04,  7.551005453361223e-01
C1Mo1       ,  1.015200000000000e+01,  1.100368200423039e+01, -1.092041024237447e+01, -1.908078380311309e+04, -1.406170530082004e+00
Mo3Os1      ,  1.102250000000000e+01,  1.097032678778505e+01,  5.388675743948060e+02, -1.143247566773848e+04, -1.522583445031384e+00
C6Ca        ,  1.130300000000000e+01,  1.200119928148152e+01,  2.490789428903820e+00, -1.092490224104302e+04, -8.661408264462361e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.678720143187511e+01,  5.901860127158172e+00, -9.696792055993819e+03, -1.446199818729373e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.884225417196305e+01,  1.462130909687308e+01, -8.817934624178459e+03, -3.752639432112584e+01
