# c0 + a0 * (((IP_range-2.115937e+03) / (ThermalCond_mean-1.140316e+02)) + 8.658145e+00*((at_mass_wtd_range-5.259329e+00) / (L_avg-2.899457e+00))) + a1 * (((V_molar-7.622815e+01) / (lambda4w_low+2.336061e-03)) + 5.097927e+00*((ThermalCond_mean-2.553344e+01) / (PE_mean-2.327126e+00))) + a2 * (((ThermalCond_range-1.051443e+02) / (PE_mean-2.148433e+00)) + 7.498391e+00*((EA_wtd_mean-3.645190e+01) * (IP_wtd_range+1.206211e+02))) + a3 * (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2930246747008; Max AE: 3.62723454275974
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.395159905534667e-03,  1.869479758851199e-04, -8.954159119542050e-04, -9.179219648198725e-01, -2.473348916030030e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   21|37|div|10|4|div|add:8.6581448723047e+00,0.0000000000000e+00,-5.2593288994335e+00,-2.8994565580998e+00,-2.1159366950701e+03,-1.1403156901680e+02; (((IP_range-2.115937e+03) / (ThermalCond_mean-1.140316e+02)) + 8.658145e+00*((at_mass_wtd_range-5.259329e+00) / (L_avg-2.899457e+00))); $\left(\left(\frac{ IP_{range} -2.116e+03 }{ ThermalCond_{mean}-1.140e+02 } \right) + 8.66\left(\frac{ at_{mass, wtd, range} -5.259e+00 }{ L_{avg}-2.899e+00 } \right)\right)$; (((IP_range-2.115937e+03) ./ (ThermalCond_mean-1.140316e+02)) + (8.658145e+00.*((at_mass_wtd_range-5.259329e+00) ./ (L_avg-2.899457e+00)))); (((newdata$IP_range-2.115937e+03) / (newdata$ThermalCond_mean-1.140316e+02)) + (8.658145e+00*((newdata$at_mass_wtd_range-5.259329e+00) / (newdata$L_avg-2.899457e+00)))); IP_range,ThermalCond_mean,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|25|div|add:5.0979267322270e+00,0.0000000000000e+00,-2.5533438299347e+01,-2.3271255280048e+00,-7.6228151866416e+01,2.3360609701207e-03; (((V_molar-7.622815e+01) / (lambda4w_low+2.336061e-03)) + 5.097927e+00*((ThermalCond_mean-2.553344e+01) / (PE_mean-2.327126e+00))); $\left(\left(\frac{ V_{molar} -7.623e+01 }{ lambda4w_{low}+2.336e-03 } \right) + 5.10\left(\frac{ ThermalCond_{mean} -2.553e+01 }{ PE_{mean}-2.327e+00 } \right)\right)$; (((V_molar-7.622815e+01) ./ (lambda4w_low+2.336061e-03)) + (5.097927e+00.*((ThermalCond_mean-2.553344e+01) ./ (PE_mean-2.327126e+00)))); (((newdata$V_molar-7.622815e+01) / (newdata$lambda4w_low+2.336061e-03)) + (5.097927e+00*((newdata$ThermalCond_mean-2.553344e+01) / (newdata$PE_mean-2.327126e+00)))); V_molar,lambda4w_low,ThermalCond_mean,PE_mean
# 2;  2; W * mK^-1;                                        39|25|div|32|22|mult|add:7.4983905059205e+00,0.0000000000000e+00,-3.6451899171675e+01,1.2062114757375e+02,-1.0514434798799e+02,-2.1484331942656e+00; (((ThermalCond_range-1.051443e+02) / (PE_mean-2.148433e+00)) + 7.498391e+00*((EA_wtd_mean-3.645190e+01) * (IP_wtd_range+1.206211e+02))); $\left(\left(\frac{ ThermalCond_{range} -1.051e+02 }{ PE_{mean}-2.148e+00 } \right) + 7.50\left(\left(EA_{wtd, mean}-3.645e+01\right) * \left(IP_{wtd, range}+1.206e+02\right)\right)\right)$; (((ThermalCond_range-1.051443e+02) ./ (PE_mean-2.148433e+00)) + (7.498391e+00.*((EA_wtd_mean-3.645190e+01) .* (IP_wtd_range+1.206211e+02)))); (((newdata$ThermalCond_range-1.051443e+02) / (newdata$PE_mean-2.148433e+00)) + (7.498391e+00*((newdata$EA_wtd_mean-3.645190e+01) * (newdata$IP_wtd_range+1.206211e+02)))); ThermalCond_range,PE_mean,EA_wtd_mean,IP_wtd_range
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6144848691043e+01,0.0000000000000e+00,-7.7560952683292e-01,-1.4561161376028e-02,-2.2766979344751e+00,-2.6327667355517e+00; (((IP_std-2.276698e+00) / (density-2.632767e+00)) + 6.614485e+01*((EA_wtd_std-7.756095e-01) * (lambda4w_low-1.456116e-02))); $\left(\left(\frac{ IP_{std} -2.277e+00 }{ density-2.633e+00 } \right) + 66.1\left(\left(EA_{wtd, std}-7.756e-01\right) * \left(lambda4w_{low}-1.456e-02\right)\right)\right)$; (((IP_std-2.276698e+00) ./ (density-2.632767e+00)) + (6.614485e+01.*((EA_wtd_std-7.756095e-01) .* (lambda4w_low-1.456116e-02)))); (((newdata$IP_std-2.276698e+00) / (newdata$density-2.632767e+00)) + (6.614485e+01*((newdata$EA_wtd_std-7.756095e-01) * (newdata$lambda4w_low-1.456116e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.162304279702810e+00,  6.750127478737966e+01, -2.546467475820941e+03, -3.238041555826597e+04, -3.091068657498801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.160182830576400e+00,  1.491900066899307e+02, -2.244035434262880e+03, -3.268859824658812e+04, -9.098321861999987e-01
B1Hf1       ,  3.100000000000000e+00,  2.990663313460879e+00,  1.420342734946357e+03, -1.762364576886397e+04, -3.283331488478485e+04,  3.946091954104474e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.061549085200282e+00,  2.624843827679873e+02, -2.198768593663512e+03, -3.202308470719960e+04, -1.807411812043444e-01
C2Y1        ,  3.150000000000000e+00,  2.563663195534546e+00,  2.867145394696159e+02, -1.126007957381352e+04, -3.277912892751392e+04,  3.799503927329524e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.309470867179431e+00,  1.880633447799201e+02, -1.049330669817528e+04, -3.255463178346881e+04,  4.441023154951750e-01
In1Sb1      ,  3.320000000000000e+00,  4.248153487557762e+00,  2.329643308361427e+01, -2.398186154703477e+03, -3.253064174287051e+04, -2.930774222188208e-01
Bi2K1       ,  3.575000000000000e+00,  4.036448033149007e+00,  1.970067661300493e+02, -2.445721606250660e+03, -3.258019239435768e+04,  2.402369011703770e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.635874981789171e+00,  7.068139417304587e+02, -2.649061755710969e+03, -3.311901200906726e+04, -2.431492769231644e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.803373862400243e+00,  2.006104768450024e+02, -1.555080270345365e+03, -3.334525561896602e+04, -7.515082923078179e-01
C1W2        ,  3.835000000000000e+00,  4.952392477398197e+00,  8.743760819351297e+02, -2.789222873112878e+03, -3.271726090607298e+04,  3.356813176057122e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.300135327289685e+00,  2.428490863130225e+02, -6.674233535213778e+03, -3.249795553141748e+04,  1.706472505851660e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.346786191220636e+00,  7.849534296380705e+01, -9.487203264346100e+02, -3.223113309981032e+04, -3.135927825053529e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.433923927363794e+00,  1.385635877362400e+02, -4.418047340376901e+03, -3.255208733631128e+04,  3.787002035502540e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.101372280270668e+00,  3.347217425661109e+01, -9.570509359894820e+02, -3.229040077144301e+04, -5.854799027650756e-02
Rh1Se2      ,  4.350000000000000e+00,  3.088576618983459e+00,  6.960349687373089e+01, -2.589935491341984e+03, -3.150710907219443e+04,  3.078512213390783e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.728975711162467e+00,  2.443625381481428e+02, -6.653545043382354e+03, -3.267861870029293e+04, -1.137914476625136e-01
B2Nb1       ,  4.597500000000000e+00,  4.936552634910016e+00,  1.065284642803962e+03, -5.587513542112473e+03, -3.247977809122805e+04, -1.584705524705598e-01
Pb3Y1       ,  4.720000000000000e+00,  4.321620239981643e+00,  2.022350375054356e+02, -1.071318550595196e+03, -3.254371235472970e+04,  1.818431891390288e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.524546784615558e+00,  8.646684268387550e+01, -3.399720184076653e+03, -3.255647470840940e+04,  4.124684076871902e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.560954502853611e+00,  4.463163449543417e+01, -4.059696695653412e+03, -3.283834794223923e+04, -1.729066595207946e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.617451178316300e+00,  4.750174493944314e+01, -3.918857836186715e+03, -3.244389899897539e+04,  3.648791717653257e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.785206084017696e+00,  1.092701304288485e+02, -6.524657576186312e+03, -3.173255001666898e+04, -1.875837614457579e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.502484818389928e+00,  2.733668752554399e+02, -1.839835072456497e+04, -3.517244810911675e+04,  2.177219900293549e-01
N1Ti1       ,  5.387500000000000e+00,  6.555840769362983e+00,  1.428907078488975e+03, -4.560220333332858e+03, -3.457392664058300e+04,  8.821490909053156e-01
Ga1         ,  5.527454545000000e+00,  4.390796909089560e+00, -2.118429304842064e+01, -3.140093705417185e+03, -3.238742847050021e+04, -8.068843938997324e-01
B6Y1        ,  5.692857143000000e+00,  6.621858304935555e+00,  1.251893747770329e+02, -8.524008737211100e+02, -3.266932744378125e+04, -2.274057426372353e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.385095368730566e+00,  1.900318316838330e+02, -3.185138845633005e+02, -3.237015888346773e+04,  7.816576658142796e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.590733956306350e+00,  1.072933357135832e+02,  2.073461661747185e+02, -3.239927573350100e+04, -1.361137303976244e-01
Nb1S2       ,  5.821818182000000e+00,  4.575098652927026e+00,  8.330618868530901e+01, -4.037666006586484e+02, -3.098634677907632e+04, -1.658286659037149e+00
C1Mo2       ,  6.021666667000000e+00,  6.039860248547797e+00,  3.366352234746621e+02,  5.548312835972181e+03, -3.313660809298852e+04,  4.407810055277244e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.801325362543847e+00,  1.035328463933995e+02, -4.485634585477985e+03, -3.251217449244070e+04, -1.274962193823663e-01
Pb1         ,  6.470100000000000e+00,  5.945263929942440e+00,  1.367749373835129e+01,  6.422006579551453e+03, -3.322293492728329e+04,  3.151192787533023e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.241062958619708e+00,  1.068456005451544e+02, -6.514914052422234e+02, -3.230648825401915e+04, -2.200118153681125e+00
Ag1B2       ,  6.700000000000000e+00,  5.043705831937991e+00,  7.626364730922058e+02, -1.196475205395900e+04, -3.431857023557943e+04, -2.403117965742741e-01
Nb1Se2      ,  6.814619048000000e+00,  7.162493658074771e+00,  2.667614487805099e+01, -1.751309458571797e+02, -3.112522426801051e+04, -4.381074631457588e+00
Li1Pb1      ,  7.200000000000000e+00,  4.022459965442601e+00,  1.390680282607676e+03, -1.161430430646476e+04, -3.268844265720226e+04,  3.080362685062362e-01
Tc1         ,  7.794166667000000e+00,  4.166932124240259e+00, -9.227509252509071e+01, -2.610641576823196e+03, -3.204876225872014e+04, -8.935860552430062e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.167056113298526e+00,  1.099152226388462e+02, -1.634254257634483e+03, -3.277528381540699e+04, -7.682633899270958e-01
C1Ta1       ,  8.637499999999999e+00,  6.875768420659827e+00,  3.024306862546715e+03, -8.673794708425925e+03, -3.252380493454312e+04,  1.208361839576040e-01
Hf1N1       ,  8.830000000000000e+00,  1.108181085194987e+01,  2.403979205901467e+03, -5.349298937781912e+03, -3.783302894559259e+04,  4.519892887941800e-01
N1Zr1       ,  9.850000000000000e+00,  7.295245736901924e+00,  9.309537805259165e+02, -5.607994557273963e+03, -3.610547184673597e+04,  6.003835634616554e-01
C2I2Y2      ,  9.917500000000000e+00,  9.249710927802372e+00,  1.318636378233641e+02, -1.414097671815455e+03, -3.881628061022487e+04,  7.551005453361223e-01
C1Mo1       ,  1.015200000000000e+01,  9.952502110829016e+00,  3.766351630464327e+01,  1.972423544281170e+04, -3.311900485529505e+04, -1.406170530082004e+00
Mo3Os1      ,  1.102250000000000e+01,  1.219944900022885e+01,  4.105090730557574e+03, -3.838017284086022e+03, -3.409094760585512e+04, -1.522583445031384e+00
C6Ca        ,  1.130300000000000e+01,  1.125512419817708e+01, -3.128951909385300e+01, -4.032788770110013e+03, -3.220368508257791e+04, -8.661408264462361e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.710444834457101e+01,  5.558588326548920e+01, -4.167380637102404e+02, -3.189948768396382e+04, -1.446199818729373e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.827241226120591e+01,  1.237747766101157e+02, -5.927435671620980e+03, -3.294004039378454e+04, -3.752639432112584e+01
