# c0 + a0 * (((PE_std-3.000708e+01) * (at_mass_wtd_range-5.438465e+02)) + 4.217419e+03*((PE_wtd_mean-2.301544e+00) / (IP_mean-9.208121e+00))) + a1 * (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86988007285351; Max AE: 5.39098891821417
# Coefficients
# Task   a0                      a1                      c0
# all , -8.708270497364551e-04, -5.930542574699107e-01,  1.719817279215137e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|10|mult|26|19|div|add:4.2174192597166e+03,0.0000000000000e+00,-2.3015435448858e+00,-9.2081208957047e+00,-3.0007077274479e+01,-5.4384650376420e+02; (((PE_std-3.000708e+01) * (at_mass_wtd_range-5.438465e+02)) + 4.217419e+03*((PE_wtd_mean-2.301544e+00) / (IP_mean-9.208121e+00))); $\left(\left(\left(PE_{std}-3.001e+01\right) * \left(at_{mass, wtd, range}-5.438e+02\right)\right) + 4.22e+03\left(\frac{ PE_{wtd, mean} -2.302e+00 }{ IP_{mean}-9.208e+00 } \right)\right)$; (((PE_std-3.000708e+01) .* (at_mass_wtd_range-5.438465e+02)) + (4.217419e+03.*((PE_wtd_mean-2.301544e+00) ./ (IP_mean-9.208121e+00)))); (((newdata$PE_std-3.000708e+01) * (newdata$at_mass_wtd_range-5.438465e+02)) + (4.217419e+03*((newdata$PE_wtd_mean-2.301544e+00) / (newdata$IP_mean-9.208121e+00)))); PE_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|33|2|mult|add:5.1422101657248e+01,0.0000000000000e+00,-1.6638617838793e+00,9.4462203789055e-04,-9.5985413881801e+00,-2.6594791050668e+00; (((IP_wtd_mean-9.598541e+00) / (density-2.659479e+00)) + 5.142210e+01*((EA_range-1.663862e+00) * (lambda4w_low+9.446220e-04))); $\left(\left(\frac{ IP_{wtd, mean} -9.599e+00 }{ density-2.659e+00 } \right) + 51.4\left(\left(EA_{range}-1.664e+00\right) * \left(lambda4w_{low}+9.446e-04\right)\right)\right)$; (((IP_wtd_mean-9.598541e+00) ./ (density-2.659479e+00)) + (5.142210e+01.*((EA_range-1.663862e+00) .* (lambda4w_low+9.446220e-04)))); (((newdata$IP_wtd_mean-9.598541e+00) / (newdata$density-2.659479e+00)) + (5.142210e+01*((newdata$EA_range-1.663862e+00) * (newdata$lambda4w_low+9.446220e-04)))); IP_wtd_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.122064931955337e+00,  1.589258354163394e+04, -1.287544551678612e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.293047995407594e+00,  1.656067411970750e+04, -2.556862495241262e+00
C1W2        ,  3.835000000000000e+00,  4.154902456779830e+00,  1.522995542887552e+04, -3.699270608220296e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789697685025578e+00,  1.582564159494280e+04, -6.288154388701859e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.676763281640885e+00,  1.620913482611164e+04, -1.001499511067715e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.389000105939815e+00,  1.520577306376889e+04, -7.291505025479169e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.085859458412039e+00,  1.669914620535628e+04, -7.246468328584628e-01
Rh1Se2      ,  4.350000000000000e+00,  4.517928965775662e+00,  1.481910614405390e+04, -3.787758943683528e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.401441555263175e+00,  1.485749475982805e+04, -2.387253602928447e-01
B2Nb1       ,  4.597500000000000e+00,  3.701604377196134e+00,  1.613783579630816e+04, -9.386923939305792e-01
Pb3Y1       ,  4.720000000000000e+00,  4.565185869624954e+00,  1.515016513244727e+04, -9.445791438588031e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.856447748606405e+00,  1.579742377230294e+04, -6.999340925348702e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.635828316833642e+00,  1.663554855659931e+04, -4.930984236499748e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.959539933722557e+00,  1.675083784852164e+04, -5.875513773387100e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.229185155324564e+00,  1.453161340839096e+04,  5.302476131417875e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.986551138215162e+00,  1.532590534022219e+04, -2.269459772599139e-01
N1Ti1       ,  5.387500000000000e+00,  3.991393481508660e+00,  1.538298033413188e+04, -3.189186613214062e-01
Ga1         ,  5.527454545000000e+00,  3.982655310726046e+00,  1.696522945385213e+04, -2.627522207871174e+00
B6Y1        ,  5.692857143000000e+00,  5.756673327957478e+00,  1.634887569498128e+04, -4.713807697294079e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.974143568990973e+00,  1.553952584505905e+04, -5.196998738541269e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.784705104282827e+00,  1.602516001682623e+04, -9.133652179646103e-01
Nb1S2       ,  5.821818182000000e+00,  5.449649456226709e+00,  1.556829754412388e+04, -3.049925468136123e+00
C1Mo2       ,  6.021666667000000e+00,  2.904120720401348e+00,  1.661666062868059e+04, -2.970815532923485e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.239035176914657e+00,  1.650334473923471e+04, -6.954193307272909e-01
Pb1         ,  6.470100000000000e+00,  3.408854258447006e+00,  1.625223976389107e+04, -6.130492563116632e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.444711561495532e+00,  1.731893602943496e+04, -3.926009647691530e+00
Ag1B2       ,  6.700000000000000e+00,  3.587296992449508e+00,  1.598683929590305e+04, -5.242290988459744e-01
Nb1Se2      ,  6.814619048000000e+00,  7.728695325878260e+00,  1.618013615880181e+04, -7.791231090630589e+00
Li1Pb1      ,  7.200000000000000e+00,  5.486670720816125e+00,  1.398772129535291e+04, -7.914688933103696e-01
Tc1         ,  7.794166667000000e+00,  3.796332856204470e+00,  1.719754867830653e+04, -2.654479961071216e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.794064792915841e+00,  1.682993817960472e+04, -2.110864895055719e+00
C1Ta1       ,  8.637499999999999e+00,  8.329877709142510e+00,  1.036443829848155e+04, -2.653014300994713e-01
Hf1N1       ,  8.830000000000000e+00,  6.234000565281532e+00,  1.307283228591914e+04, -7.082045851393565e-01
N1Zr1       ,  9.850000000000000e+00,  4.890914513466498e+00,  1.437152796936994e+04, -3.504856772688275e-01
C2I2Y2      ,  9.917500000000000e+00,  8.610512007881807e+00,  8.116325890289583e+03,  2.562572707955284e+00
C1Mo1       ,  1.015200000000000e+01,  1.227009009287768e+01,  7.943247944188367e+03, -3.354014322020007e+00
Mo3Os1      ,  1.102250000000000e+01,  5.631511081785829e+00,  1.567098130650937e+04, -3.507356504160470e+00
C6Ca        ,  1.130300000000000e+01,  1.291912316364854e+01,  1.547807604787136e+04, -1.551237101156504e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.694950655986999e+01,  1.712864807669844e+04, -2.473201002029413e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.833997328863076e+01,  1.766540184644396e+04, -6.158847998942198e+01
