# c0 + a0 * (std_at_rad * density) + a1 * (range_EA / wtd_mean_at_mass) + a2 * (range_at_rad * density) + a3 * (mean_EA * lambda) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.05254929684631; Max AE: 8.98510350147165
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.221920588775960e+01, -3.284198777458557e+02,  1.143785487861500e+01,  3.083157187213362e+00,  1.303271774814649e-01, -2.746470153616760e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 1;  1; eV * g^-1 * mol;                                  28|9|div; (range_EA / wtd_mean_at_mass); $\left(\frac{ range_{EA} }{ wtd_{mean, at, mass} } \right)$; (range_EA ./ wtd_mean_at_mass); (newdata$range_EA / newdata$wtd_mean_at_mass); range_EA,wtd_mean_at_mass
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1Se1      ,  1.020000000000000e+00,  7.667506443540200e-01,  2.770950000000000e+00,  1.396204453534206e-02,  5.541900000000000e+00,  4.634858500000000e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.545128059671018e+00,  1.458240000000000e+00,  1.205353455149894e-02,  3.199200000000000e+00,  6.006710000000000e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  3.562029521638101e+00,  3.825000000000000e-01,  1.886969485305616e-02,  7.649999999999999e-01,  3.355440000000000e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  6.186334011992936e+00,  3.464300000000000e+00,  1.043103305792713e-02,  6.928600000000000e+00,  5.435386000000000e-01,  4.555149929278642e+01
Hg2Na1      ,  1.620000000000000e+00,  8.226180593363058e-01,  1.609900000000000e+00,  3.875768876868662e-03,  3.219800000000001e+00,  1.687018000000000e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  2.612955852986742e+00,  2.060400000000000e+00,  9.196332502597964e-05,  4.120800000000000e+00,  3.544576500000000e-01,  3.623927392739274e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.712700453380545e+00,  1.688100000000000e+00,  6.702174877940523e-03,  3.376200000000000e+00,  4.726480000000000e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  6.392043574435046e+00,  5.050500000000000e+00,  2.926695264459143e-03,  1.010100000000000e+01,  5.553850000000001e-02,  3.177363963963964e+01
C1In1Ti2    ,  3.100000000000000e+00,  8.510857676557032e+00,  2.302500000000000e+00,  2.127931072286753e-02,  5.341800000000000e+00,  1.423527300000000e-01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.332751996448739e+00,  2.948400000000000e+00,  1.843013850772215e-02,  5.896800000000000e+00,  1.069954900000000e+00,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  3.202578816921013e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.048000000000000e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  7.404235364909636e+00,  6.080200000000000e+00,  4.693518459608101e-04,  1.216040000000000e+01,  6.843575000000000e-02,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  2.491660670348496e+00,  5.243000000000001e-01,  9.943491506048589e-03,  1.048600000000000e+00,  1.537147500000000e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  4.253757677759372e+00,  2.712000000000000e+00,  1.613714477324168e-02,  5.424000000000000e+00,  4.096170000000000e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.547657492818361e+00,  1.187482000000000e+00,  2.911957950065703e-02,  2.662800000000000e+00,  3.871940700000000e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  6.832882136080962e+00,  4.351120000000001e-01,  1.865462701945137e-02,  9.925000000000000e-01,  9.833880000000000e-02,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.432608057724441e+00,  1.603040000000000e+00,  2.240748620362176e-02,  3.612000000000000e+00,  1.800810200000000e+00,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  2.794533183130935e+00,  6.565500000000000e-01,  4.768388981123813e-03,  1.313100000000000e+00,  8.367937500000000e-01,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.005182778326792e+00,  1.051050000000000e+00,  5.684203951181086e-03,  2.102100000000000e+00,  5.258680500000000e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  5.378321913424092e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.647750000000000e+00,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  9.703530682068857e+00,  2.398550000000000e+00,  2.553584877605707e-03,  4.797099999999999e+00,  2.748015000000000e-02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  6.718653536839519e+00,  1.976900000000000e+00,  1.365927396405790e-03,  3.953800000000000e+00,  1.884568000000000e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  4.611944889051817e+00,  1.236050000000000e+00,  2.262067384389060e-02,  2.472100000000000e+00,  4.674780000000001e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  3.640904504830420e+00,  1.159950000000000e+00,  1.463710621748788e-02,  2.319900000000000e+00,  1.979343750000000e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.165923207833607e+00,  2.289350000000000e+00,  5.308715726133151e-03,  4.578700000000000e+00,  2.080878400000000e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.764870961178524e+00,  1.429384000000000e+00,  2.163097555699762e-02,  3.052500000000000e+00,  3.788621700000000e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  9.382434087363160e+00,  2.587100000000000e+00,  1.616672979389729e-02,  5.174199999999999e+00,  2.661750000000000e-02,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  5.388304157459256e+00,  6.969449999999999e+00,  9.753347077157163e-03,  1.393890000000000e+01,  8.023269999999999e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  7.371724728505937e+00,  1.100000000000000e+00,  3.582678798568868e-03,  2.200000000000000e+00,  2.607333500000000e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  7.112857975613582e+00,  7.238400000000000e+00,  0.000000000000000e+00,  1.447680000000000e+01,  0.000000000000000e+00,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.564608086011599e+00,  1.963650000000000e+00,  6.414493626574778e-03,  3.927300000000000e+00,  1.680480600000000e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.748404802405283e+00,  5.276100000000000e+00,  6.664691943127963e-04,  1.055220000000000e+01,  2.647879500000000e-01,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  6.410055719883672e+00,  3.759600000000000e+00,  8.096642744191704e-03,  7.519200000000001e+00,  1.285455000000000e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  8.374979927007441e+00,  2.375840000000000e+00,  3.623884983789961e-02,  5.803199999999999e+00,  1.385151100000000e+00,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  8.112951950515976e+00,  3.462550000000000e+00,  7.053127204102251e-03,  6.925100000000000e+00,  8.545306000000000e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  7.928024043416919e+00,  3.503250000000000e+00,  9.577479400082993e-03,  7.006500000000001e+00,  1.968820000000000e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.514896498528356e+00,  1.009800000000000e+00,  1.585392576525486e-03,  2.019600000000000e+00,  7.190071500000000e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.168767876218544e+01,  1.645721000000000e+00,  6.626541074857287e-03,  3.980900000000000e+00,  3.191843200000000e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.384709126727603e+00,  1.092500000000000e+00,  3.089858520712620e-03,  2.185000000000000e+00,  3.061640400000000e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.330254433979912e+01,  1.743000000000000e+00,  6.807445715499279e-03,  3.486000000000000e+00,  7.970969850000000e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.588942923715186e+01,  7.609499999999999e-01,  1.809830581563249e-02,  1.521900000000000e+00,  9.638215000000000e-02,  3.169806367041199e+02
