# c0 + a0 * (|(|std_EA - range_IP|) - (range_PE * wtd_range_IP)|) + a1 * ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)) + a2 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.67110106920684; Max AE: 8.1379421776674
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.349531655071640e+00,  4.673662333671754e+00,  1.296698805746504e-06,  3.626029303056319e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|22|abd|34|23|mult|abd; (|(|std_EA - range_IP|) - (range_PE * wtd_range_IP)|); $\left(\left|\left(\left|std_{EA} - range_{IP}\right|\right) - \left(range_{PE} wtd_{range, IP}\right)\right|\right)$; abs(abs(std_EA - range_IP) - (range_PE .* wtd_range_IP)); abs(abs(newdata$std_EA - newdata$range_IP) - (newdata$range_PE * newdata$wtd_range_IP)); std_EA,range_IP,range_PE,wtd_range_IP
# 1;  2; AA * eV;                                          17|5|mult|26|24|abd|mult; ((wtd_range_at_rad * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{range, at, rad} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_range_at_rad .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_range_at_rad * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_range_at_rad,lambda,mean_EA,std_IP
# 2;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ge1V3       ,  6.680000000000000e+00,  5.850649177860389e+00,  4.306100000000000e-01,  6.450522933750001e-01,  1.127137472705255e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.063163664223935e+00,  8.638000000000000e-01,  6.046246774999999e-01,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.901477393211828e+00,  1.476740000000000e+00,  4.824852693749999e-01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.858711878881375e+00,  2.034960000000000e+00,  1.509759810000000e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  1.021997596687484e+01,  1.130250000000000e+00,  4.382299950000000e-01,  3.974458709662242e+06
Hf1N1       ,  8.830000000000000e+00,  8.489553341654082e+00,  1.002170000000000e+00,  1.235074308000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.370005720412060e+00,  2.376100000000001e-01,  6.218534362500001e-01,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  4.469131664423542e+00,  1.181580000000000e+00,  5.656913850000000e-04,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  7.206014196896089e+00,  2.936240000000003e-01,  1.147792815000000e+00,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.735992479916479e+00,  9.325000000000001e-01,  1.172745340000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  5.769494103600795e+00,  1.481560000000000e+00,  2.340088452000000e-01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.112853454757332e+01,  2.178025000000001e+00,  4.228955412500001e-01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  8.125992157657633e+00,  3.096740000000000e+00,  8.569071000000002e-02,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  8.133125218716586e+00,  1.775100000000000e+00,  3.399223792500001e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  7.362057822332598e+00,  2.884824000000000e+00,  3.430927696000000e-02,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.264916730074295e+01,  7.324879999999998e-01,  1.946708868000000e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.862731803887569e+01,  2.860950000000000e-01,  2.676087761250001e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.837853539167095e+01,  1.664309000000000e+00,  1.174331250000000e-02,  2.625953024236654e+07
