# c0 + a0 * ((mean_EA / mean_IP) * (wtd_std_PE^6)) + a1 * ((|range_at_mass - wtd_mean_at_mass|) * (|range_EA - mean_EA|)) + a2 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a3 * ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80466959529046; Max AE: 4.71074968545524
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.876840584606471e+01,  1.025086458577720e-01, -1.242363113365601e+00,  1.404998082088561e+00,  1.416589932538775e-06, -2.075898214295670e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|20|div|37|sp|mult; ((mean_EA / mean_IP) * (wtd_std_PE^6)); $\left(\left(\frac{ mean_{EA} }{ mean_{IP} } \right) \left(wtd_{std, PE}^6\right)\right)$; ((mean_EA ./ mean_IP) .* (wtd_std_PE).^6); ((newdata$mean_EA / newdata$mean_IP) * (newdata$wtd_std_PE)^6); mean_EA,mean_IP,wtd_std_PE
# 1;  2; eV * g * mol^-1;                                  10|9|abd|28|26|abd|mult; ((|range_at_mass - wtd_mean_at_mass|) * (|range_EA - mean_EA|)); $\left(\left(\left|range_{at, mass} - wtd_{mean, at, mass}\right|\right) \left(\left|range_{EA} - mean_{EA}\right|\right)\right)$; (abs(range_at_mass - wtd_mean_at_mass) .* abs(range_EA - mean_EA)); (abs(newdata$range_at_mass - newdata$wtd_mean_at_mass) * abs(newdata$range_EA - newdata$mean_EA)); range_at_mass,wtd_mean_at_mass,range_EA,mean_EA
# 2;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 3;  2; eV;                                               26|5|mult|23|22|abd|add; ((mean_EA * lambda) + (|wtd_range_IP - range_IP|)); $\left(\left(mean_{EA} lambda\right) + \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; ((mean_EA .* lambda) + abs(wtd_range_IP - range_IP)); ((newdata$mean_EA * newdata$lambda) + abs(newdata$wtd_range_IP - newdata$range_IP)); mean_EA,lambda,wtd_range_IP,range_IP
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.428444287040531e+00,  2.558878485766604e-13,  2.086695425000000e+01, -3.425036627055184e-01,  1.606235050000000e+00,  4.821636670976588e+05
Ge1Mo3      ,  2.179200000000000e+00,  5.172929582424354e+00,  6.079388042685838e-09,  2.965920000000001e+01,  2.353038445638693e-01,  3.008648000000000e+00,  1.932048992440824e+05
B1Hf1       ,  3.100000000000000e+00,  1.607074845920529e+00,  4.699505490266481e-05,  1.011520900000000e+01, -1.058755760368664e+00,  7.920385000000001e-01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  2.117102308420766e+00,  9.423396438486029e-05,  5.953904999999998e+00, -1.555808656036446e+00,  9.860624499999999e-01,  1.932005719995730e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  1.696469681948623e+00,  4.843414398100698e-05,  1.580623310000000e+01,  6.046709129511677e-01,  1.625454900000000e+00,  4.407315870696483e+05
B1Ta1       ,  4.000000000000000e+00,  9.487084557585449e-01,  1.433561112620460e-05,  1.890044250000000e+01, -5.638297872340424e-01,  2.724357500000000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.906655034668607e+00,  6.019267646972565e-07,  2.158124999999966e-02,  6.860092281223118e-02,  4.162647500000000e+00,  1.532666107140463e+05
B2Nb1       ,  4.597500000000000e+00,  2.824756968286515e+00,  3.575617837283769e-06,  1.361755600000001e+00, -3.958279900829273e-02,  2.149617000000000e+00,  1.194440682944570e+06
Fe1Li1P1    ,  4.965000000000000e+00,  7.408985372339834e+00,  1.094455474738814e-03,  1.306447799999999e+00, -3.648793565683646e+00,  3.495038800000000e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.247878668763081e+00,  5.234013731169215e-04,  1.873583810000000e+00,  8.755714659284578e-03,  3.438810200000000e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.039535241956514e+00,  5.637758843271010e-05,  4.441891249999999e+00, -2.919389978213508e-01,  1.813793750000000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  6.898343912342081e+00,  3.255255195965495e-05,  4.010261200000000e+01,  6.106783006128596e-02,  2.285239600000000e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  4.032874497622788e+00,  9.134387351778658e-12,  1.609025225000000e+01, -1.622807017543860e+00,  1.529868050000000e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  7.358694729064132e+00,  0.000000000000000e+00,  6.945274999999999e+01,  0.000000000000000e+00,  1.647750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.348464576012136e+00,  6.581922448448180e-04,  1.154743000000000e-01, -3.471941122355106e+00,  3.880480150000000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  6.149018686970277e+00,  1.534666197305352e-05,  1.470781540000000e+01, -3.545272066402647e-01,  4.331856800000000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  1.111068496544761e+00,  9.756626133505858e-04,  2.560275900000001e+00, -3.002381538966906e-01,  1.520178000000000e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  5.368626249258680e+00,  1.469947548461220e-06,  3.900948750000002e+00,  3.640311913927548e-02,  3.909843750000000e+00,  1.127137472705255e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.307797469715656e+00,  6.378896525782368e-04,  1.334315999999999e+00,  1.453135690208195e-03,  5.258621700000000e+00,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.530715139382227e+00,  2.220454979087080e-12,  7.991807700000003e+00,  3.979864716061033e-04,  5.621601750000000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  9.192062416225371e+00,  3.029161174512103e-03,  1.170933750000001e+00, -4.771954674220964e+00,  3.920617500000000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.572144434805296e+00,  1.733070814613761e-03,  1.075980510000000e+01, -4.760076775431862e-01,  2.487327000000000e+00,  3.974458709662242e+06
Hf1N1       ,  8.830000000000000e+00,  7.677247165277466e+00,  0.000000000000000e+00,  0.000000000000000e+00, -3.491394927536231e+00,  3.854500000000000e+00,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.448687709480621e+00,  4.251626288515629e-07,  7.686942299999998e+00, -1.488442976885953e-02,  3.318780600000000e+00,  4.274545150280997e+06
Ta1B2       ,  9.500000000000000e+00,  6.031960798724161e+00,  5.829755877914743e-06,  2.611727355000000e+01, -8.420373952288845e-02,  2.758787950000000e+00,  1.023927271865911e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.873301855215967e+00,  7.230988253562119e-05,  4.483266599999999e+00,  4.809188690418809e-03,  6.861677900000000e+00,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.346477171411991e+00,  7.861880904376554e-03,  5.239991699999999e+00, -3.278139534883721e+00,  4.078545500000001e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  8.486551680132990e+00,  1.301693223660249e-02,  4.709333069999999e+01,  4.493765586034913e-01,  4.747151100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  1.062742210751419e+01,  1.374294248594799e-03,  2.013254640000000e+01, -1.932682425488181e+00,  3.105030600000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.231033235090357e+01,  6.018720895414158e-06,  1.460433000000000e+01, -7.719211822660099e+00,  2.280882000000000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.331322570346124e+01,  2.450903500154828e-05,  7.400994975000000e+01, -4.894259818731117e-02,  3.948007150000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.131712648139419e+01,  4.102707890505692e-07,  1.467166260000003e+00, -7.684960798289382e+00,  2.582484320000000e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.312149267466812e+01,  1.232216792291698e-06,  5.439296115000000e+01,  2.943575006795853e-03,  5.709940400000001e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.864900619158019e+01,  3.057217945047948e-08,  2.237448500000038e-01,  1.225846765383780e-04,  1.078046985000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.856153672180010e+01,  1.668361279052695e-05,  2.503110500000002e-01, -2.856462746965002e-03,  2.427682150000000e+00,  2.625953024236654e+07
