# c0 + a0 * ((lambda-2.606461e-01) * (w_log+5.718208e+01)) + a1 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.95352593374197; Max AE: 12.6275015792044
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.584019853629878e-02,  7.849350480384726e-02, -5.091817125555006e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# 1;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.018271381885821e+01,  4.065824272623183e+02,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.486910098030346e+00,  3.035533864075472e+02,  1.939167321288295e+00
C1Ta1       ,  8.637499999999999e+00,  5.587656026897447e+00,  1.935941187613862e+02,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  8.392594158153637e+00,  3.430477356532621e+02,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  4.189679824870038e+00,  1.204159162894326e+02,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.194899098512243e+00,  2.404428863725195e+02,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.688069226792058e+00,  2.094966312935630e+02,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.894673199553941e+00,  3.185845699654221e+02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  7.084218517838761e+00,  1.428415854269565e+02,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  3.742041008387192e+00,  1.017360862274213e+02,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  8.420978014190197e+00,  2.104956063188253e+02,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  3.543374269413427e+00, -3.991484524742143e+01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.255412156910848e+00,  1.277378133369357e+02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.872498420795635e+00,  3.325145384614292e+01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.129446766073436e+00,  2.448519050269728e+02,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.090865211636027e+01,  8.266929716775259e+02,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.453367484951371e+01,  3.932607335788433e+02,  3.169806367041199e+02
