# c0 + a0 * (ThermalCond_mean + 6.219052e+01*PE_wtd_std) + a1 * (EA_wtd_range * lambda) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13301902321563; Max AE: 4.67433612428268
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.532336107935969e-02, -3.788184598001699e+00,  2.037813701539225e+05,  5.718987413407759e+02, -6.329696274306609e+02,  2.005417115473929e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|30|add:6.2190517770936e+01,0.0000000000000e+00; (ThermalCond_mean + 6.219052e+01*PE_wtd_std); $\left(ThermalCond_{mean} + 62.2PE_{wtd, std}\right)$; (ThermalCond_mean + (6.219052e+01.*PE_wtd_std)); (newdata$ThermalCond_mean + (6.219052e+01*newdata$PE_wtd_std)); ThermalCond_mean,PE_wtd_std
# 1;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.618327748609098e+00,  1.256331347595431e+02,  5.755758000000000e-02,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  5.357112518681905e+00,  1.652119182755544e+02,  3.660610000000000e-02,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.674078539189617e+00,  5.112093191355552e+01,  4.410288000000000e-02,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  3.421497567659324e-01,  8.422857634926157e+01,  1.455784000000000e-01,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  4.398086900308777e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.389050320014435e+00,  4.809857329969214e+01,  5.580900000000000e-02,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  4.980844203122702e+00,  6.026369259718376e+01,  1.666704000000000e+00,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  2.730717997173590e+00,  9.166812499911478e+01,  2.149478000000000e-01,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.799958060858396e+00,  5.253827999736224e+01,  3.713360000000000e-02,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  1.144579718483446e+00,  5.099205208423681e+01,  6.210930000000000e-01,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  9.741530974275100e-01,  6.428141873803952e+01,  6.299349600000000e-01,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.065957142473136e+00,  1.482314310662562e+02,  1.196069000000000e-01,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.828544558818037e+00,  8.786500048178110e+01,  1.681268600000000e-01,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.343547328873272e+00,  1.228768863005702e+02,  1.920996000000000e-01,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  8.639010220027055e-01,  5.245048284334984e+01,  7.616418000000000e-01,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00, -3.619382705733770e-02,  1.027773193944585e+02,  1.786095300000000e+00,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.418308269174734e+00,  1.229142006112328e+02,  1.926985600000000e-01,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.155249221634761e+00,  8.027331197234639e+01,  5.873354999999999e-02,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.264772765500797e+00,  8.994612514786238e+01,  5.683001800000000e-01,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.278588431601353e+00,  4.231245518253335e+01,  1.328922000000000e-02,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  4.082903445148530e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.590069590346549e+00,  8.207890114479453e+01,  1.476189000000000e-01,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  4.689501132589238e+00,  1.203088884317637e+02,  5.502810000000000e-02,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.209738084316331e+00,  6.250486236857894e+01,  5.247677500000000e-01,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.158538668311248e+00,  9.938866793110247e+01,  9.423866699999999e-01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  5.099064164997713e-01,  4.801049157524650e+01,  6.213110000000001e-02,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.381382820498605e+00,  6.885663075251861e+01,  6.012202200000000e-01,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  3.008227084344166e+00,  1.175934546423772e+02,  2.460595900000000e-01,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.976410964988109e+00,  6.915562808116894e+01,  5.970120000000000e-02,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  3.554405382474822e+00,  6.139571989907643e+01,  5.075840000000000e-01,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.423842012865264e+00,  8.918117590301877e+01,  1.804925000000000e-01,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.920805900851695e+00,  1.341485780504546e+02,  2.768061600000000e-01,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.748573391891010e+00,  5.199095695480301e+01,  2.894250000000000e-01,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.294425386046142e+00,  1.625722703922759e+02,  1.379563900000000e-01,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.174587531238489e+00,  1.189481775524312e+02,  2.080416000000000e-01,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.541919594786067e+00,  6.916240111890420e+01,  5.862953999999999e-01,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.967447247568408e+00,  6.818117590301877e+01,  1.016334000000000e-01,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.265676829358333e+00,  7.111286688327488e+01,  1.979550000000000e-01,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.110331883477170e+00,  8.317685291224022e+01,  3.126698200000000e-01,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.475987424110103e+00,  2.357323779727836e+02,  8.845238700000000e-01,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  5.581347407066594e+00,  5.339831338569223e+01,  1.997371000000000e-01,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.670191070626380e+00,  5.598876284071208e+01,  2.035969000000000e-02,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.965255062916733e+00,  5.805806220358897e+01,  1.106807100000000e-01,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.507897499882626e+00,  1.647207308139473e+02,  4.628896800000000e-01,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.859774521643477e+00,  7.692145004036229e+01,  2.891526000000000e-01,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  1.007611179041503e+00,  9.862889754847453e+01,  8.892658500000000e-01,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.084905137654420e+00,  1.457438103554187e+02,  2.268220500000000e-01,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.933269175488526e+00,  5.760578832820236e+01,  2.721550000000000e-02,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.247638425949965e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.475003053627752e+00,  3.994245954848168e+01,  1.204646000000000e-02,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.770179837971151e+00,  5.031286688327487e+01,  2.921068400000000e-01,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  2.979717429871598e+00,  4.342982034531922e+01,  4.773124400000000e-01,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  7.362981645210236e+00,  5.583451921017266e+01,  8.960133600000001e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.379107234271798e+00,  1.509306171662981e+02,  1.069259400000000e-01,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.924936889401677e+00,  1.314934546423772e+02,  5.328893800000000e-01,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.306659340950485e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.723406869508080e+00,  7.418835113997054e+01,  6.120699100000000e-01,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  5.011126900869649e+00,  2.317276878723116e+02,  3.120404400000000e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.482129462875604e+00,  5.510891385782536e+01,  1.164118860000000e+00,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  4.107298521858134e+00,  1.019785994953821e+02,  9.854310000000001e-02,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  7.294348783825444e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.001200319076233e+00,  7.300659314698790e+01,  2.654599400000000e-01,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.023594795640816e+00,  1.311500218297417e+02,  3.374896500000000e-01,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.778351934625241e+00,  6.561865046071473e+01,  0.000000000000000e+00,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.443581810761716e+00,  6.453579269415069e+01,  1.519542000000000e-01,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C1Mo1       ,  1.015200000000000e+01,  8.847788675033422e+00,  1.516271509653326e+02,  3.521804000000000e-01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.815740003241952e+00,  1.145758959574372e+02,  1.799838400000000e-01,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  9.641564299081706e+00,  2.037321368389559e+02,  2.339854500000000e-01,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.289141911603940e+01,  6.999550172048899e+01,  2.769075800000000e-01,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.763920794874451e+01,  1.148997571649792e+02,  7.553416000000000e-02,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
