# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.177232e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75546036774456; Max AE: 8.22595425073652
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.595402999303528e+01, -2.550483439782063e-01,  1.512821432130157e+05, -4.829855047115026e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1772323058536e+01,0.0000000000000e+00; (lambda3 - (2.177232e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.177232e+01.*lambda)); (newdata$lambda3 - (2.177232e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.830342065621879e+00,  8.215018224371583e-03, -1.574856094173929e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.865310529989847e+00,  7.541527612489328e-03, -1.424174733849009e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.018182521268031e+00,  8.055551080249400e-04, -1.629216089662561e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.288089803827158e+00,  2.257855471960549e-03, -1.541193314666175e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.560861956189104e+00,  1.063872159251705e-02, -1.287635508740333e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.430989269271743e+00,  9.015133006625181e-03, -2.649735956797191e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.156996416402967e+00,  7.541091412980932e-03, -3.207765625031107e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.469981374736044e+00,  1.463308980068358e-03, -9.676784124059084e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.858107789593980e+00,  1.525114081752553e-02, -2.077607752314734e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.426141208697581e+00,  2.085414320022103e-02, -1.241414228319798e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.176383260207392e+00,  3.206627029193667e-03, -1.147415051325803e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.733312739536114e+00,  5.790901943545047e-03, -2.641302072037338e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.954381994278509e+00,  4.748839865312793e-03, -1.910744479091377e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.392850439840177e+00,  3.181390919027051e-03, -2.811467080304889e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.310133981837708e+00,  9.511429567864049e-04, -3.482622734144451e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.536332817387033e+00,  8.209311365985164e-03, -1.475337264725934e+01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.967889466437421e+00,  7.600983285719273e-03, -2.365951010178426e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.775084079285785e+00,  4.213110699930575e-03, -1.030849658350930e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.572378628902833e+00,  4.863643695947693e-03, -9.492514913449826e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.496357280198246e+00,  1.816002907444807e-02, -1.682243468998266e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.871526260196736e+00,  7.757032971001408e-03, -1.991968128859568e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.328917323170918e+00,  1.532372348144520e-02, -1.549468967120174e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.779840028082099e+00,  1.877535165079535e-03, -2.120435372118780e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.058564394400944e+00,  3.861191000429687e-03, -1.129205130264877e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.305717444551277e+00,  1.279795131858636e-02, -1.875574851124842e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.495780788259788e+00,  6.545274654184979e-03, -2.191524092663558e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.559326621523278e+00,  2.729225945067069e-02, -1.641804653189438e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.794832654120472e+00,  8.019655269340349e-03, -1.188974974212289e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.891072389728093e+00,  1.276792438802854e-03, -1.467405058733105e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.872504312388696e+00,  4.302740845918850e-03, -2.639480116500899e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.279522649453454e+00,  1.329242422862970e-02, -3.143492751119550e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.717984137556869e+00,  2.647778804670614e-03, -1.736710357409239e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.138399445404227e+00,  2.475570100765647e-03, -2.685553621064799e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.369321871340021e+00,  2.836887561824090e-02, -3.213659170407448e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.201115949781484e+00,  1.477853529929292e-02, -1.002992191913663e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.563701748175233e+00,  5.812271304760338e-03, -2.178818189753168e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.130853835647488e+00,  1.737451737451738e-03, -1.866270136056745e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.829513556895908e+00,  4.601290054199690e-03, -3.404684686890019e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.472492169309360e+00,  1.829095947029196e-02, -1.459058406279105e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.673150350695911e+00,  1.742487391782205e-02, -3.803695860653146e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.242213779333681e+00,  4.567084304266815e-03, -1.618610758441537e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.523941745029989e+00,  5.612244897959184e-03, -2.399372700759059e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.417133877142151e+00,  9.952715531315380e-03, -2.552279036596514e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.506949833523224e+00,  8.214197242310008e-03, -1.524822732988761e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.865307026503391e+00,  0.000000000000000e+00, -1.624215008897927e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.151915981438393e+00,  4.048321372095852e-03, -1.516929526995932e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.590084710375302e+00,  2.031859236795220e-02, -3.129429258369259e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.258836810048438e+00,  1.860860608665367e-02, -2.713381293494895e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.106644808984145e+00,  7.722556894243642e-03, -2.701855944123334e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.025105754468854e+00,  3.941873747682628e-02, -1.603782239378221e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.483045749263479e+00,  1.053269362190800e-02, -3.845538481422503e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.606599633637660e+01,  9.046965837089294e-03, -1.312847742871747e+01,  2.251996007040000e-04
