# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.177232e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76190387432271; Max AE: 8.21812358615655
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.045746755747132e+02, -2.569522409989179e-01,  1.504395322005910e+05, -5.237849082309485e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1772323058536e+01,0.0000000000000e+00; (lambda3 - (2.177232e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.177232e+01.*lambda)); (newdata$lambda3 - (2.177232e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.146901663932454e+00,  3.040798120071280e-03, -1.147415051325803e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.692682738197162e+00,  5.790901943545047e-03, -2.641302072037338e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.795556021998629e+00,  5.832824086540245e-03, -1.910744479091377e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.376128174797641e+00,  3.200192377059036e-03, -2.811467080304889e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.327429445585842e+00,  9.511429567864049e-04, -3.482622734144451e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.195973182265063e+00,  1.061011749760532e-02, -1.475337264725934e+01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.028264218155051e+00,  6.429888024690771e-03, -2.365951010178426e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.655802384120567e+00,  4.802202900204518e-03, -1.030849658350930e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.525652705261065e+00,  4.686822607669986e-03, -9.492514913449826e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.411937444514698e+00,  1.736342113279003e-02, -1.682243468998266e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.668672638736554e+00,  9.028912696971531e-03, -1.991968128859568e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.584201259515461e+00,  1.128065300518524e-02, -1.549468967120174e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.723812388244650e+00,  2.252573235647529e-03, -2.120435372118780e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.975850114053592e+00,  4.147583783824891e-03, -1.129205130264877e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.189002158154506e+00,  1.279795131858636e-02, -1.875574851124842e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.437337545940031e+00,  6.572499059024480e-03, -2.191524092663558e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.311870073743432e+00,  2.729225945067069e-02, -1.641804653189438e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.701882852642425e+00,  8.019655269340349e-03, -1.188974974212289e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.835155590450833e+00,  1.276792438802854e-03, -1.467405058733105e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.844662720835935e+00,  4.302740845918850e-03, -2.639480116500899e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.961468794693578e+00,  5.856585851130401e-03, -3.143492751119550e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.630633993443323e+00,  3.189476480813917e-03, -1.736710357409239e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.100554173865430e+00,  2.731677116919823e-03, -2.685553621064799e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.624466582241381e+00,  2.376524736661855e-02, -3.213659170407448e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.637313734009530e+00,  1.860860608665367e-02, -1.002992191913663e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.497761379360805e+00,  5.967701978106879e-03, -2.178818189753168e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.110493245027543e+00,  1.737451737451738e-03, -1.866270136056745e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.763507895009886e+00,  5.079126924111436e-03, -3.404684686890019e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.817710522111236e+00,  1.330477455190126e-02, -1.459058406279105e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.603096386070945e+00,  1.695394507945780e-02, -3.803695860653146e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.192663844314036e+00,  4.567084304266815e-03, -1.618610758441537e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.478070662374874e+00,  5.612244897959184e-03, -2.399372700759059e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.337203610105903e+00,  9.952715531315380e-03, -2.552279036596514e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.413847976153536e+00,  8.214197242310008e-03, -1.524822732988761e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.843145371320513e+00,  0.000000000000000e+00, -1.624215008897927e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.081958758678986e+00,  4.048321372095852e-03, -1.516929526995932e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.433477761152528e+00,  2.031859236795220e-02, -3.129429258369259e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.105898555098769e+00,  1.860860608665367e-02, -2.713381293494895e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.181290471863698e+00,  6.450485708295478e-03, -2.701855944123334e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.238206042830660e+00,  2.424705502910414e-02, -1.603782239378221e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.490876413843445e+00,  9.890537784406123e-03, -3.845538481422503e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.590362946265183e+01,  7.888142157421119e-03, -1.312847742871747e+01,  2.251996007040000e-04
