# c0 + a0 * (lambda4w_low - (4.637503e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97178715870696; Max AE: 10.0422523017203
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062881268590480e+01,  1.434399906556579e+05, -1.027704546744339e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6375025511705e-01,0.0000000000000e+00; (lambda4w_low - (4.637503e-01*lambda)); $\left(lambda4w_{low} - \left(4.638e-01lambda\right)\right)$; (lambda4w_low - (4.637503e-01.*lambda)); (newdata$lambda4w_low - (4.637503e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.821193331186208e+00, -6.434339882611708e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.135562471462407e+00, -8.619361172483526e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.331100275427781e+00, -3.169425517706055e-01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.629674021669955e+00, -5.192527954255467e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.358925677902489e+00, -2.215844970735096e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.232869955416938e+00, -2.036737372259914e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.243383956170409e+00, -3.633624530221503e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652820019512900e+00, -4.387251186112733e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.581941976060896e+00, -3.296458111078897e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.976887858856440e+00, -4.677428860102562e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.587143883245818e+00, -2.431580090129876e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.522867885761141e+00, -4.073418531511799e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155436477924137e+00, -4.861008958067511e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187759629514524e+00, -3.543483228432741e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.645879122750016e+00, -2.550912663093353e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.743593644826761e+00, -3.119439257756491e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.300751823521873e+00, -5.921582110656931e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.720628701499862e+00, -7.271606709941597e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027695792609908e+00, -3.792655850378692e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.474127615529095e+00, -6.108732182089706e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.511278746532386e+00, -6.755739344133168e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.665226302765599e+00, -2.145829937059645e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.126267402031089e+00, -4.806810190464434e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.342004414081442e+00, -4.092758519266180e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.217219498833571e+00, -7.694325991860653e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.242544836228178e+00, -3.135125497296691e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.624335648052349e+00, -8.027008424328189e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.748797216754381e+00, -3.521688198839164e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.889349632670355e+00, -5.187076752472589e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177938561826991e+00, -5.530231977996064e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.233847703363595e+00, -3.265080579954617e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.753157507799094e+00, -3.471173205982441e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.344807273573333e+00, -3.230294320005052e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.596514019351329e+00, -7.136440433664542e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681289192836945e+00, -5.770633475714722e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.557761007767104e+00, -5.803707207601411e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.578068464293872e+00, -3.409070679960501e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.297098851983245e+00, -7.681803637606046e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420780842383829e+01, -2.759371565398233e-01,  2.251996007040000e-04
