# c0 + a0 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32635239038291; Max AE: 6.45247960019874
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.579221981856694e+00, -6.810687260160451e+03,  3.397074085787512e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  3.398676506761373e+00,  1.014690140000000e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.590424320849268e+00,  1.070791128000000e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.289837582491085e+00,  5.653185600000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.476711187994302e+00,  6.069977251799999e-02,  2.381743901562501e-06
In1Te1      ,  2.206000000000000e+00,  3.416849579579749e+00,  1.252230150000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.712631198011730e+00,  1.998180850124800e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.221474067365872e+00,  9.510773760000001e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.442039839307216e+00,  2.924707881060000e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.594817730161293e+00,  1.252158636630000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.223170516267158e+00,  3.399798960000000e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.883158604222737e+00,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.533320286205561e+00,  9.154950122318002e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.561011951683000e+00,  2.029722624000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.703846079270009e+00,  2.007262903694400e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.903040693892749e+00,  9.993099762307202e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.481971530213561e+00,  5.375903160000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.140395675560495e+00,  6.607532142000001e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.909347194546284e+00,  7.545990707999999e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.411903333172724e+00,  1.824318014835000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.932101263150485e+00,  3.387916224000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.459351499713519e+00,  3.081748800000000e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.764636927562766e+00,  2.299048792630800e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.620227687750502e+00,  1.413060383699999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.531080607624284e+00,  8.867651520000001e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.871769766970727e+00,  5.204014841656500e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.764218848076427e+00,  2.761570656000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.417864546201250e+00,  5.285174400000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.362977969706888e+00,  1.339265160000000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.886726024551645e+00,  3.716146928000073e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.794134442311177e+00,  2.683841719135501e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.780727222842159e+00,  3.206425446000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.568406698462518e+00,  1.129124667600000e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.414717260704124e+00,  6.911216000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.154324518460428e+00,  4.795085436834000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.643529253620978e+00,  1.585446907507200e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.503381766111332e+00,  6.731648973049004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.100624597205675e+00,  4.455045076000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.397522256779082e+00,  2.837922703200029e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.048230002225774e+00,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.021237197173785e+00,  3.972843340800001e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.443836584235985e+00,  2.468813200000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.520258004303180e+00,  7.732829519999999e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.571352216435752e+00,  1.373488364199989e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.982717689912768e+00,  3.587532731999999e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.796405043241851e+00,  2.787420615000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.597408414349509e+00,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.884367284704106e+00,  2.836640197500000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.644613918645064e+00,  1.622142720000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.544953995840687e+00,  6.140645882800036e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.548603581546461e+00,  9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.250894367034209e+00,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.579614533195157e+00,  1.155888465996600e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.167805389486332e+00,  4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.397522690958593e+00,  2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.397520399801264e+00,  2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.833215657217717e+00,  2.761749623808000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.221763819410041e+01,  5.585385848000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.081668868061207e+00,  3.126176847200000e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.034729115934059e+01,  1.835319248000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.573486280920373e+01,  7.797424710600001e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.799486368982729e+01,  3.794919336000000e-01, -4.991931988925358e-03
