# c0 + a0 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a1 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98563957375923; Max AE: 4.61343875845176
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.671098497464697e+00,  1.328709248035141e-01, -7.133437211486960e+03, -4.631685160340135e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 1;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.118451602973465e+00,  2.806928408052638e+00,  1.900750750750750e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.089071277176749e+00,  3.604050792603148e+00,  2.097237251879564e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  6.537076228443058e-01,  3.070772524583954e+00,  6.047940881918248e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.054405522578262e+00,  2.520557943129122e+00,  3.535230762930506e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.985328325127939e+00,  3.225593358799005e+00,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.401605206301045e+00,  2.901701787775320e+00,  1.935422869903802e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.573866045515617e+00,  2.854341897690871e+00,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.574341622156117e+00,  3.022681556287282e+00,  1.122417413585554e+00,  2.381743901562501e-06
In1Te1      ,  2.206000000000000e+00,  3.129901905204156e+00,  2.890484721905578e+00,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.714145558785762e+00,  4.108501043081006e+00,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.600876451047184e+00,  2.037605320482652e+00,  6.304138940986049e-01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.422817673461834e+00,  3.317319936857916e+00,  1.466794293555165e+00,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.853068223751726e+00,  3.083937207657352e+00,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.945128975882581e+00,  2.534260077977161e+00,  3.457128346513822e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.669663670021752e+00,  2.595560687389665e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.338929318350949e+00,  2.901134789373318e+00,  1.731930984797782e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.624081610133977e+00,  2.675797389528922e+00,  1.693983270839342e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.010737056132776e+00,  2.962777779051698e+00,  5.563704803748763e+00,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.452342425539021e+00,  3.679282413031963e+00,  1.002391890240779e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.012310436993318e+00,  2.473704482313587e+00,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.564499278806120e+00,  2.959079028438930e+00,  4.208463941253837e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.596904517730307e+00,  3.318970898558901e+00,  3.487224136131119e-01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.395145251358107e+00,  2.991980516022301e+00,  3.732875838722449e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.443668121973425e+00,  3.018316779609979e+00,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.553411483341847e+00,  3.011035635267476e+00,  9.638615352901068e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.902210114184693e+00,  3.190030122012046e+00,  7.588610805149702e+00, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.188196885740470e+00,  2.936352699707824e+00,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.204180774827651e+00,  3.157071115893499e+00,  5.133060738650768e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.080882621018701e+00,  3.212588911622631e+00,  3.725498148407287e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.373446707296814e+00,  3.206002596639800e+00,  3.867061427780852e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.559717932137805e+00,  2.680448164154773e+00,  1.401986659628581e-01, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.427700529806571e+00,  2.653348987770131e+00,  2.249801791220085e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.718694803402985e+00,  3.309423604251770e+00,  2.915869466048101e-02, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.442192445513593e+00,  3.401155975488425e+00,  7.654810762247636e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.891188368584646e+00,  2.779796964459347e+00,  1.346427745664740e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.950165233255389e+00,  3.461226359423879e+00,  2.588120275396938e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.683062839442285e+00,  2.726472579297806e+00,  1.883293001802738e-01, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.318449362136193e+00,  2.663971026883418e+00,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.445603266576342e+00,  3.185187808793053e+00,  4.315812609408902e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.276796480456898e+00,  3.686073198384240e+00,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.037427809843898e+00,  2.726008091106876e+00,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.186751835525990e+00,  3.675765618066947e+00,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.256995798950375e+00,  2.778041496248548e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.542643724877535e+00,  3.329749184338962e+00,  9.660738685365033e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.531648879592227e+00,  3.020893174539353e+00,  6.479065379870836e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.505407984818550e+00,  3.277183253342324e+00,  2.877213507045998e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.518300645399527e+00,  3.734600159016322e+00,  1.105004094020537e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.443863147870024e+00,  2.933690927732268e+00,  1.651027554738071e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.124720663021997e+00,  3.371402867020854e+00,  5.974654344345801e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.108040923156094e+00,  3.106756944392683e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.138034136157472e+00,  2.803841218843386e+00,  4.720682143548075e+01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.832136602370910e+00,  2.690895566448441e+00,  1.076608789544885e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.706459168457903e+00,  3.439031350302403e+00,  7.438424088733581e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.763373956427732e+00,  3.021743059145406e+00,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.427308590504211e+00,  2.823420704615506e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.240893205157443e+00,  3.268197791539202e+00,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.227388438093434e+00,  3.207352395513421e+00,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.341706504723796e+00,  3.733762347264630e+00,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.236561241548235e+00,  3.694408428836565e+00,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.114276650188148e+00,  3.795313291175995e+00,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.882782496325031e+00,  3.528363958502666e+00,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.447285481575619e+00,  3.166870383831601e+00,  2.923316786762743e+01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.050077956369908e+01,  3.789980304612968e+00,  5.758986004351669e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.664947920182188e+01,  2.541174959721184e+00,  1.088904725355886e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.839268289676075e+01,  2.737514474414014e+00,  7.719058992414024e-01, -4.991931988925358e-03
