# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172638e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73755759940972; Max AE: 8.07937801720842
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.865392630570304e+01, -2.613155225321291e-01,  1.513590034908825e+05, -5.201828330145040e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1726382263976e+01,0.0000000000000e+00; (lambda3 - (2.172638e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172638e+01.*lambda)); (newdata$lambda3 - (2.172638e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.408884339832219e+00,  1.207510635018079e-02, -1.040218901576417e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.558531262682241e+00,  9.368116228992895e-03, -1.904822007184012e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.089830964218585e+00,  3.803644811291700e-02, -2.797249643258132e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.368155772402261e+00,  7.523332440306191e-03, -9.677301465883412e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.731674137057807e+00,  3.349334907448400e-03, -1.752202906411804e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.860798299328187e+00,  8.215018224371583e-03, -1.571446827809626e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.889213808828891e+00,  7.541527612489328e-03, -1.421106807588288e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.071896878447347e+00,  8.055551080249400e-04, -1.625682323745000e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.332706306427314e+00,  2.257855471960549e-03, -1.537860769428787e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.568816348593589e+00,  1.063872159251705e-02, -1.284872629355490e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.519637647364638e+00,  9.015133006625181e-03, -2.643655692637165e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.280179740492839e+00,  7.541091412980932e-03, -3.199963499890970e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.485427758366764e+00,  1.463308980068358e-03, -9.656175083619438e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.898698838796691e+00,  1.525114081752553e-02, -2.073012754042836e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.404375416619837e+00,  2.085414320022103e-02, -1.238753796906825e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.196048853001446e+00,  3.206627029193667e-03, -1.144961812896295e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.830206210786264e+00,  5.790901943545047e-03, -2.635245237682538e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.013168474177760e+00,  4.748839865312793e-03, -1.906552381587770e+01,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  8.465468144490169e+00,  9.511429567864049e-04, -3.473758457834085e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.561645447386325e+00,  8.209311365985164e-03, -1.472154027070867e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.799959036431492e+00,  1.125154220826682e-02, -1.752988961702363e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.044620932585275e+00,  7.600983285719273e-03, -2.360631066168370e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.785389416795889e+00,  4.213110699930575e-03, -1.028651391331231e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.576311548552502e+00,  4.863643695947693e-03, -9.472305557922851e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.506224489797707e+00,  1.816002907444807e-02, -1.678587500567175e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.926771653423682e+00,  7.757032971001408e-03, -1.987581242387026e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.340897928141328e+00,  1.532372348144520e-02, -1.546117586157017e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.858200365666089e+00,  1.877535165079535e-03, -2.115735169427339e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.075421575550184e+00,  3.861191000429687e-03, -1.126791860326636e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.340894916016848e+00,  1.279795131858636e-02, -1.871466365867335e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.565524095015579e+00,  6.545274654184979e-03, -2.186647477321007e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.542268618233203e+00,  2.729225945067069e-02, -1.638241944571305e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.804364296298735e+00,  8.019655269340349e-03, -1.186430313601606e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.937044636617989e+00,  1.276792438802854e-03, -1.464239737987916e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.973315214740998e+00,  4.302740845918850e-03, -2.633428335633501e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.383645173383964e+00,  1.329242422862970e-02, -3.135911601201247e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.772610066425418e+00,  2.647778804670614e-03, -1.732928051793108e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.246681200322139e+00,  2.475570100765647e-03, -2.679373205972632e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.436687153934306e+00,  2.836887561824090e-02, -3.205836371909759e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.182583999795817e+00,  1.477853529929292e-02, -1.000854566742783e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.634725859123103e+00,  5.812271304760338e-03, -2.173973273558862e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.195260062429247e+00,  1.737451737451738e-03, -1.862183702380626e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.970992895392513e+00,  4.601290054199690e-03, -3.396145671405138e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.469633293694611e+00,  1.829095947029196e-02, -1.455911921259686e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.799478422640724e+00,  1.742487391782205e-02, -3.793027489340405e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.284974249480784e+00,  4.567084304266815e-03, -1.615101341145093e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.608052548437428e+00,  5.612244897959184e-03, -2.393965928647284e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.498006726343752e+00,  9.952715531315380e-03, -2.546466147860828e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.535486937729107e+00,  8.214197242310008e-03, -1.521527399794967e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.921818542720474e+00,  0.000000000000000e+00, -1.620692728179006e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.192403596357663e+00,  4.048321372095852e-03, -1.513652110712017e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.674490052729294e+00,  2.031859236795220e-02, -3.121895427469352e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.325403326156741e+00,  1.860860608665367e-02, -2.707122319644031e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.201880423449706e+00,  7.722556894243642e-03, -2.695629588236608e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.975045881816126e+00,  3.941873747682628e-02, -1.600306818269751e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.629621982791580e+00,  1.053269362190800e-02, -3.834486045067241e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.609659426021891e+01,  9.046965837089294e-03, -1.310028815717541e+01,  2.251996007040000e-04
