# c0 + a0 * (ThermalCond_mean + 1.365508e+00*at_mass_wtd_range) + a1 * (IP_std * lambda4w_low) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31329117084997; Max AE: 7.5304757730139
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.620154278771908e-02, -6.899904761964374e+00,  2.067390512793379e+05,  5.374686217801158e+02, -5.884702040163206e+02,  1.499288124128258e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|10|add:1.3655077630220e+00,0.0000000000000e+00; (ThermalCond_mean + 1.365508e+00*at_mass_wtd_range); $\left(ThermalCond_{mean} + 1.37at_{mass, wtd, range}\right)$; (ThermalCond_mean + (1.365508e+00.*at_mass_wtd_range)); (newdata$ThermalCond_mean + (1.365508e+00*newdata$at_mass_wtd_range)); ThermalCond_mean,at_mass_wtd_range
# 1;  1; eV^2;                                             23|2|mult; (IP_std * lambda4w_low); $\left(IP_{std} lambda4w_{low}\right)$; (IP_std .* lambda4w_low); (newdata$IP_std * newdata$lambda4w_low); IP_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Sb1      ,  3.320000000000000e+00,  4.089030496720327e+00,  5.773967744544940e+01,  2.658501000000000e-02,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.825655417600860e+00,  1.571002057330035e+02,  5.188480000000001e-03,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.096136055062742e+00,  1.037125314327250e+02,  7.645562000000002e-02,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.666634211685158e+00,  2.612819161511227e+02,  7.199600000000000e-03,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.777940686044432e+00,  1.411725168586814e+02,  1.942647600000000e-02,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.381939514337632e+00,  7.212913004178222e+01,  2.388288000000000e-02,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.931586710906279e+00,  1.079588658972118e+02,  4.979200000000000e-04,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.652339666622266e+00,  5.183315589676187e+01,  3.517800000000000e-04,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.196636898634039e+00,  8.978572537992295e+01,  6.523585000000000e-03,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.633058326716206e+00,  2.702312074760624e+02,  9.015285000000000e-03,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.306588907297370e+00,  9.032300864783151e+01,  6.663869999999999e-03,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.148767101450144e+00,  8.667433401998531e+01,  4.032000000000000e-03,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.521385706176015e+00,  6.816931952631352e+01,  7.638750000000000e-04,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.398791161841220e+00,  1.764660213622791e+02,  8.100179000000001e-03,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.446067719256960e+00,  6.299951146230669e+01,  5.343837000000000e-03,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.968974797289310e+00,  9.637548537678580e+01,  1.332022000000000e-02,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.385021492094666e+00,  2.102266679114200e+02,  1.787120000000000e-03,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.034493551254341e+00,  3.408108297873895e+01,  2.920574000000000e-02,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.424901006687517e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.386296721078044e+00,  4.821574562012486e+01,  3.966386000000000e-02,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.424259064163097e+00,  8.364453139668433e+01,  2.024380000000000e-03,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.808817742133709e+00,  4.969119359240143e+01,  1.351088500000000e-02,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.119258196020718e+00,  6.402610301366778e+01,  2.054370500000000e-01,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.163024311273704e+00,  1.904421788104044e+02,  2.500800000000000e-03,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.635138050013810e+00,  1.017767135388663e+02,  7.399980000000000e-03,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  2.485526134502541e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.732527083062087e+00,  9.366985878272331e+01,  2.526342000000000e-02,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  4.762121698982582e+00,  2.874032256195990e+02,  1.483710000000000e-03,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.281241769254044e+00,  3.571727233027683e+01,  4.103702300000000e-01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  4.598324769253960e+00,  1.967276095575124e+02,  2.116125000000000e-03,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.183631126793982e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.519937186440135e+00,  8.719777855903774e+01,  5.642984000000000e-02,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.179224714633667e+00,  2.138425290316010e+02,  1.034590000000000e-02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.672124713981181e+00,  1.238117122278250e+02,  3.253198000000000e-02,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.128946975934634e+00,  6.408187751164859e+01,  3.084950000000000e-02,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.499951973230926e+00,  1.107473677584455e+02,  1.036262040000000e-01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.128025736377731e+00,  1.968099511617049e+02,  1.140990000000000e-01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.213516739908526e+00,  1.617775269616432e+02,  3.871260000000000e-02,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.971904971021518e+00,  1.793859541599081e+02,  2.552912000000000e-02,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.160498773779461e+01,  7.351319931810619e+01,  1.016466750000000e-01,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.791495832190340e+01,  1.016893597071719e+02,  2.810120000000000e-03,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
