# c0 + a0 * (lambda3 - (2.172638e+01*lambda)) + a1 * (w_log^3) + a2 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77832582946358; Max AE: 8.25105907973462
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.419770968165959e-01,  2.428946686808264e+05, -6.022524271109748e+03, -5.012502290120554e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1726382263976e+01,0.0000000000000e+00; (lambda3 - (2.172638e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172638e+01.*lambda)); (newdata$lambda3 - (2.172638e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  6.142279404083585e+00, -3.199963499890970e+01,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  4.403091958164676e+00, -9.656175083619438e+00,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.879216358831234e+00, -2.073012754042836e+01,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  2.600043452248674e+00, -1.238753796906825e+01,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.044961120290628e+00, -1.144961812896295e+01,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  5.618587020869932e+00, -2.635245237682538e+01,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  3.897659524254446e+00, -1.906552381587770e+01,  1.303238430000000e-07,  4.087410935557572e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  7.817176216006562e+00, -3.473758457834085e+01,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.566602433584346e+00, -1.472154027070867e+01,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.296609615156909e+00, -1.752988961702363e+01,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.878384347147910e+00, -2.360631066168370e+01,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.794436355376764e+00, -1.028651391331231e+01,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.541827901545227e+00, -9.472305557922851e+00,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  3.313998356932075e+00, -1.678587500567175e+01,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.087081673981724e+00, -1.987581242387026e+01,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.640228005990804e+00, -1.546117586157017e+01,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  4.424936905996759e+00, -2.115735169427339e+01,  2.303463970000000e-07,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.066772946121529e+00, -1.126791860326636e+01,  2.117087360000000e-07,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.939015452746286e+00, -1.871466365867335e+01,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.538205319407169e+00, -2.186647477321007e+01,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  2.761682014080053e+00, -1.638241944571305e+01,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.210770670401263e+00, -1.186430313601606e+01,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  5.733519991858349e+00, -1.464239737987916e+01,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  5.392223471173677e+00, -2.633428335633501e+01,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  6.499048117752213e+00, -3.135911601201247e+01,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.508539973529262e+00, -1.732928051793108e+01,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.859335304673554e+00, -2.679373205972632e+01,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  6.555196740949603e+00, -3.205836371909759e+01,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  3.146852715419059e+00, -1.000854566742783e+01,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.406040075461737e+00, -2.173973273558862e+01,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  3.888293907055479e+00, -1.862183702380626e+01,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.518189049905042e+00, -3.396145671405138e+01,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  2.712150992187028e+00, -1.455911921259686e+01,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  8.219841927976860e+00, -3.793027489340405e+01,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  3.117497932250737e+00, -1.615101341145093e+01,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  5.107652835332833e+00, -2.393965928647284e+01,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.149694046653137e+00, -2.546466147860828e+01,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  4.765351273304519e+00, -1.521527399794967e+01,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  5.433280920208806e+00, -1.620692728179006e+01,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  6.378300090254285e+00, -1.513652110712017e+01,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  6.605209672786132e+00, -3.121895427469352e+01,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  5.251056337145008e+00, -2.707122319644031e+01,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  6.126758440197525e+00, -2.695629588236608e+01,  2.905841483000000e-06,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  3.112662155903589e+00, -1.600306818269751e+01,  2.776307795200001e-05,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  8.457940920265381e+00, -3.834486045067241e+01,  1.115157653000000e-06,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.649993046602748e+01, -1.310028815717541e+01,  2.251996007040000e-04,  3.465087139765349e-03
