# c0 + a0 * (((density+1.346048e+02) / (PE_mean-2.186472e+00)) - (3.240971e+00*((at_mass_wtd_mean-7.680114e+01)^2))) + a1 * ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))) + a2 * (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))) + a3 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30638359389448; Max AE: 3.34077531178706
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.609332233988372e-05,  4.606657493611438e+02, -7.785786338353542e-03,  7.033424418740405e-01,  2.072912384806990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|25|div|8|sq|sub:3.2409705310503e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6801135828090e+01,1.3460480814938e+02,-2.1864722196917e+00; (((density+1.346048e+02) / (PE_mean-2.186472e+00)) - (3.240971e+00*((at_mass_wtd_mean-7.680114e+01)^2))); $\left(\left(\frac{ density +1.346e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(3.241e+00\left(\left(at_{mass, wtd, mean}-7.680e+01\right)^2\right)\right)\right)$; (((density+1.346048e+02) ./ (PE_mean-2.186472e+00)) - (3.240971e+00.*(at_mass_wtd_mean-7.680114e+01).^2)); (((newdata$density+1.346048e+02) / (newdata$PE_mean-2.186472e+00)) - (3.240971e+00*(newdata$at_mass_wtd_mean-7.680114e+01)^2)); density,PE_mean,at_mass_wtd_mean
# 1;  2; eV;                                               3|2|mult|3|nexp|mult; ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))); $\left(\left(lambda3 lambda4w_{low}\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda3 .* lambda4w_low) .* exp(-1.0 * (lambda3))); ((newdata$lambda3 * newdata$lambda4w_low) * exp(-1.0 * (newdata$lambda3))); lambda3,lambda4w_low,lambda3
# 2;  2; AA * g^-1 * mol;                                  4|7|div|10|4|div|sub:2.4337912491881e+00,0.0000000000000e+00,-5.4725615063223e+00,-2.8968307981108e+00,2.1724861287512e+02,-7.6187121137572e+01; (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))); $\left(\left(\frac{ L_{avg} +2.172e+02 }{ at_{mass, mean}-7.619e+01 } \right) - \left(2.434e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((L_avg+2.172486e+02) ./ (at_mass_mean-7.618712e+01)) - (2.433791e+00.*((at_mass_wtd_range-5.472562e+00) ./ (L_avg-2.896831e+00)))); (((newdata$L_avg+2.172486e+02) / (newdata$at_mass_mean-7.618712e+01)) - (2.433791e+00*((newdata$at_mass_wtd_range-5.472562e+00) / (newdata$L_avg-2.896831e+00)))); L_avg,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.072388517499946e+00, -1.222773551245778e+03,  6.555815566423484e-05, -4.250480303103310e+01, -6.117176844590793e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.876954192527699e+00, -1.258433444896807e+04,  4.443200601488443e-04, -3.707744278274657e+01, -5.619103559978069e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.786390979578496e+00, -6.202149301216888e+03,  6.789470794706567e-04, -3.275605014403075e+01, -2.875126339506183e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.607833950704410e+00, -6.985470103333954e+03,  6.279432219309181e-04, -3.547828202049384e+01, -6.005821538786555e-01
Re1         ,  2.581333333000000e+00,  4.452931700859988e+00, -3.933735073668716e+04,  1.423349443385734e-03,  3.393967315828375e+01, -3.099268011928128e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.628415498924135e+00, -8.361020719607148e+03,  5.211814942378244e-04, -2.544535284024940e+01, -5.000364536164834e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.797633097049352e+00, -1.706644447295164e+03,  3.954939988870066e-04,  1.213715435268912e+01, -6.521771847815622e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.366154273450074e+00, -4.531121686592232e+02,  3.621756055765505e-03, -8.410953194464753e+01, -7.884138246273481e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.092023886706020e+00,  8.422684001196458e+03,  3.234730447597728e-03, -3.536393715126349e+01,  1.032359492260733e+00
B1Hf1       ,  3.100000000000000e+00,  4.742758280916041e+00, -1.315125431045762e+03,  8.661093831840595e-05, -3.774646961151531e+02, -5.440906205230268e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.158816033704049e+00, -9.638074446909795e+02,  7.920442943311311e-03, -5.919206745484594e+01, -1.104626736957447e-01
C2Y1        ,  3.150000000000000e+00,  2.529771163990333e+00, -5.431627864018781e+03,  4.062196929402321e-04, -7.182599108677354e+01, -8.447842152620093e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.452808636287140e+00, -8.783391016065454e+03,  6.799667408368999e-05, -4.051841240147948e+01, -6.534296030035331e-01
In1Sb1      ,  3.320000000000000e+00,  4.200413826945722e+00, -6.100681277376986e+03,  4.316383124687904e-03,  8.818019527381409e+00, -1.911738606081122e-01
Bi2K1       ,  3.575000000000000e+00,  3.569648038079566e+00, -1.868483770426858e+04,  1.251022167787076e-03, -4.063535593585560e+01, -6.313286501647650e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.985505622136686e+00, -2.801430757612958e+03,  2.719833702288491e-03, -4.292238327193054e+01,  2.393328383410718e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.494646671796854e+00, -2.170360629989694e+04,  1.792225303219722e-04, -4.471551738253778e+01,  1.099890624015280e+00
C1W2        ,  3.835000000000000e+00,  4.713712350942329e+00, -7.460707159186379e+03,  1.047131955285299e-03, -2.476549121442942e+02, -2.676675438317861e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.040410384790940e+00, -1.111044797841284e+04,  2.781113211269279e-03, -2.908382698004952e+01, -2.322169037181017e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.674590790892386e+00, -6.579285477417011e+02,  5.840153931492308e-03, -6.217996934203605e+00, -2.473871395755080e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.327421722723502e+00, -2.702919346495587e+04,  3.142105033722480e-05, -2.831031472238999e+01, -7.059727345284323e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.015583485032012e+00, -7.212374475392658e+03,  2.580031949490522e-05,  3.333798865642377e+00, -6.367083759610057e-01
Rh1Se2      ,  4.350000000000000e+00,  2.426928490082673e+00,  2.905949144882607e+02,  1.732406623916965e-03,  1.106366729365246e+01, -4.856873211622322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.956887607010403e+00, -1.258984618923156e+04,  1.498203494967638e-03, -7.085389577952692e+01, -9.107286005967788e-02
B2Nb1       ,  4.597500000000000e+00,  5.469931219717398e+00, -5.221488223436136e+03,  2.280310534046185e-03, -2.955531096957902e+02, -3.518145600758467e-01
Pb3Y1       ,  4.720000000000000e+00,  5.222104039426445e+00, -3.329997644735060e+04,  2.466220727023088e-03, -4.665594041781316e+01, -3.100499102306334e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.861742031617360e+00, -3.716461519197227e+04,  5.642606285649230e-05, -1.534353670574036e+01, -6.274499013733171e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.643454089411724e+00, -2.967779549580112e+03,  2.585064881017259e-03, -4.275118958195681e+01, -3.013657732657815e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.534459042094882e+00,  1.565024509439580e+03,  1.547584240911141e-03, -3.492874369164294e+01, -6.192327975586140e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.797718428126546e+00, -3.801798426802381e+04,  2.552181827312336e-04, -9.237649297780129e+01, -3.476868461084222e-01
N1Ti1       ,  5.387500000000000e+00,  5.760034904102928e+00, -5.463781831873403e+03,  1.787615680697122e-03, -3.798237674134083e+02, -5.688255802614355e-01
Ga1         ,  5.527454545000000e+00,  4.350219090964419e+00, -5.371150589516053e+02,  4.355900432979456e-03, -2.077074013760823e+01,  1.121039360429746e-01
B6Y1        ,  5.692857143000000e+00,  4.307104915887889e+00, -9.993425391418774e+03,  1.914906596144254e-03, -3.662830753489496e+01,  7.198713040831306e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.349290554785060e+00, -3.381835533683276e+04,  8.112389485089034e-04, -4.360507739222756e+01, -4.746131201967946e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.861427310821330e+00, -4.251377958504127e+04,  2.775415841447804e-03, -2.171728493099549e+01, -6.234427532985190e-02
Nb1S2       ,  5.821818182000000e+00,  5.192723700609706e+00, -3.382640158020290e+03,  4.041346508938420e-03, -3.271220239504709e+01,  1.156858460607149e+00
C1Mo2       ,  6.021666667000000e+00,  2.680891355212943e+00,  6.006004997122377e+02,  1.093030715839945e-04, -1.266308765897153e+02, -5.610417614774288e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.274668677633461e+00, -1.681495378757586e+03,  3.045357685799820e-03,  1.037918965145705e+01, -3.051802139303310e-01
Pb1         ,  6.470100000000000e+00,  5.167552356847724e+00, -5.409325842020180e+04,  1.124583410806110e-03,  5.534468363008533e+00, -5.894674567354898e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.252347709486033e+00, -2.576214956340925e+04,  9.664772434334224e-04, -1.538765768702904e+01,  3.084305250632449e+00
Ag1B2       ,  6.700000000000000e+00,  4.171949927114904e+00, -4.369813474027053e+03,  9.576247938563669e-04, -2.300691611093627e+02, -5.381362841658659e-01
Nb1Se2      ,  6.814619048000000e+00,  5.773995162635190e+00, -1.418131057199731e+03,  1.250966287821077e-05,  2.242819561584480e+01,  5.389115223891216e+00
Li1Pb1      ,  7.200000000000000e+00,  4.899231046759394e+00, -3.238265524460079e+03,  5.965703603551189e-04, -3.702878204644416e+02, -7.295561383960367e-01
Tc1         ,  7.794166667000000e+00,  6.563803448607537e+00, -1.967146677340473e+03,  8.648008643230171e-03,  4.665291388522917e+01,  1.080463033868042e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.095527827610900e+00, -5.291179802771900e+02,  9.020292839744433e-03, -1.479375951581663e+02,  9.750371209847319e-01
C1Ta1       ,  8.637499999999999e+00,  8.953619987986301e+00, -2.179524657598433e+03,  1.566695612005227e-03, -7.899912478780542e+02, -1.620480188234101e-01
Hf1N1       ,  8.830000000000000e+00,  8.789420474485933e+00, -1.025123673151421e+04,  2.423752045145228e-03, -6.509145919002640e+02, -6.105038360035016e-02
N1Zr1       ,  9.850000000000000e+00,  1.032742814509888e+01, -9.836940872161771e+04,  1.972285219837522e-03, -2.615462209936445e+02, -2.960982049787179e-01
C2I2Y2      ,  9.917500000000000e+00,  9.581418671513093e+00, -3.241517233779964e+03,  2.511627295735995e-03, -9.326085603418305e+02, -1.551780154056422e+00
C1Mo1       ,  1.015200000000000e+01,  8.844557961369901e+00, -8.372741103497864e+02,  1.104217741052318e-02, -4.369689356587445e+01,  1.845064941901508e+00
Mo3Os1      ,  1.102250000000000e+01,  9.980804779851578e+00, -2.874407028594799e+04,  9.943518925398373e-03, -3.223785264869031e+01,  2.081356503168930e+00
C6Ca        ,  1.130300000000000e+01,  1.255177151769508e+01, -1.230659571537397e+04,  2.785581900774799e-03, -5.999275567612956e+00,  1.202630402695393e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.590099123808087e+01, -2.002438016591398e+03,  4.339358146219897e-06,  3.178070063806641e+00,  1.953315968868677e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.854416566518268e+01, -1.252344570020994e+04,  1.580615127623963e-03, -7.872319118702820e+00,  4.973302060919583e+01
