# c0 + a0 * ((ThermalCond_wtd_mean - (1.729095e-04*at_rad_range)) - (1.388172e+01*|ThermalCond_std - (1.095823e+00*ThermalCond_wtd_range+5.247702e+00)|)) + a1 * (((at_mass_wtd_mean-5.181797e+01)^3) - (1.511391e+05*((PE_wtd_mean-2.119955e+00) / (PE_mean-2.186545e+00)))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))) + a4 * (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09519992848643; Max AE: 2.80992464439271
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.283488505454578e-02,  9.435686512184276e-07,  5.023054575478678e-01, -8.282795630847051e-03,  1.274673174846040e+00,  3.004875179505599e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|15|sub|41|40|abd|sub:1.3881723396916e+01,0.0000000000000e+00,1.0958228305367e+00,5.2477018618308e+00,1.7290954058534e-04,0.0000000000000e+00; ((ThermalCond_wtd_mean - (1.729095e-04*at_rad_range)) - (1.388172e+01*|ThermalCond_std - (1.095823e+00*ThermalCond_wtd_range+5.247702e+00)|)); $\left(\left(ThermalCond_{wtd, mean} - \left(1.729e-04at_{rad, range}\right)\right) - \left(1.388e+01\left(\left|ThermalCond_{std} - \left(1.096e+00ThermalCond_{wtd, range}+5.248e+00\right)\right|\right)\right)\right)$; ((ThermalCond_wtd_mean - (1.729095e-04.*at_rad_range)) - (1.388172e+01.*abs(ThermalCond_std - (1.095823e+00.*ThermalCond_wtd_range+5.247702e+00)))); ((newdata$ThermalCond_wtd_mean - (1.729095e-04*newdata$at_rad_range)) - (1.388172e+01*abs(newdata$ThermalCond_std - (1.095823e+00*newdata$ThermalCond_wtd_range+5.247702e+00)))); ThermalCond_wtd_mean,at_rad_range,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; g^3 * mol^-3;                                     8|cb|26|25|div|sub:1.5113914187552e+05,0.0000000000000e+00,-2.1199552625706e+00,-2.1865450293491e+00,1.0000000000000e+00,-5.1817971515769e+01; (((at_mass_wtd_mean-5.181797e+01)^3) - (1.511391e+05*((PE_wtd_mean-2.119955e+00) / (PE_mean-2.186545e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-5.182e+01\right)^3\right) - \left(1.511e+05\left(\frac{ PE_{wtd, mean} -2.120e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-5.181797e+01).^3 - (1.511391e+05.*((PE_wtd_mean-2.119955e+00) ./ (PE_mean-2.186545e+00)))); ((newdata$at_mass_wtd_mean-5.181797e+01)^3 - (1.511391e+05*((newdata$PE_wtd_mean-2.119955e+00) / (newdata$PE_mean-2.186545e+00)))); at_mass_wtd_mean,PE_wtd_mean,PE_mean
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; AA * g^-1 * mol;                                  4|7|div|10|4|div|sub:2.4337912491881e+00,0.0000000000000e+00,-5.4725615063223e+00,-2.8968307981108e+00,2.1724861287512e+02,-7.6187121137572e+01; (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))); $\left(\left(\frac{ L_{avg} +2.172e+02 }{ at_{mass, mean}-7.619e+01 } \right) - \left(2.434e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((L_avg+2.172486e+02) ./ (at_mass_mean-7.618712e+01)) - (2.433791e+00.*((at_mass_wtd_range-5.472562e+00) ./ (L_avg-2.896831e+00)))); (((newdata$L_avg+2.172486e+02) / (newdata$at_mass_mean-7.618712e+01)) - (2.433791e+00*((newdata$at_mass_wtd_range-5.472562e+00) / (newdata$L_avg-2.896831e+00)))); L_avg,at_mass_mean,at_mass_wtd_range,L_avg
# 4;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.0227627116022e+01,0.0000000000000e+00,-7.7846879866226e-01,-1.8201486510456e-02,-1.8703123073282e+00,-2.7314789426472e+00; (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02)))); $\left(\left(\frac{ at_{rad, range} -1.870e+00 }{ density-2.731e+00 } \right) - \left(5.023e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.820e-02\right)\right)\right)\right)$; (((at_rad_range-1.870312e+00) ./ (density-2.731479e+00)) - (5.022763e+01.*((EA_wtd_std-7.784688e-01) .* (lambda4w_low-1.820149e-02)))); (((newdata$at_rad_range-1.870312e+00) / (newdata$density-2.731479e+00)) - (5.022763e+01*((newdata$EA_wtd_std-7.784688e-01) * (newdata$lambda4w_low-1.820149e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.554195031921183e+00,  4.875516862924810e+01,  3.285671045587623e+05,  3.482453016549194e-01, -2.544535284024940e+01, -6.057685535349726e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.346264344224773e+00,  3.215312394262466e+01, -1.317178246312032e+05,  2.978975574564568e-01,  1.213715435268912e+01, -7.814659432821205e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.698171597031511e+00, -8.212241266303349e+01, -1.085050573319933e+05,  3.005844616209300e+00, -8.410953194464753e+01, -2.799181083845842e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.083092871468238e+00, -6.786812807581818e+01,  4.038836318187198e+05,  1.246599485481189e+00, -3.536393715126349e+01,  5.092437847665295e-01
B1Hf1       ,  3.100000000000000e+00,  4.796354659685067e+00, -5.050767512033580e+01, -5.308458380681310e+04,  4.112880763679639e-01, -3.774646961151531e+02, -6.615237254075227e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.553416601244907e+00,  1.924096580829794e+01, -1.702813095178567e+05,  4.427326682661951e-01, -5.919206745484594e+01, -1.964463482414276e-01
C2Y1        ,  3.150000000000000e+00,  3.714445539358807e+00,  4.832461830607846e+01, -9.492283546657838e+03,  5.938802294391082e-01, -7.182599108677354e+01, -6.236447439594490e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.251819921954225e+00, -5.605883050837031e+01,  3.547894811365556e+05,  5.218582956904584e-01, -4.051841240147948e+01, -7.578827750753805e-01
In1Sb1      ,  3.320000000000000e+00,  4.528132498680582e+00, -5.842254573266327e+01,  1.796194649883317e+05,  5.367913756936885e+00,  8.818019527381409e+00, -4.076918307065514e-01
Bi2K1       ,  3.575000000000000e+00,  3.333043764483191e+00, -1.761950786730115e+01,  9.175610584209550e+05,  5.117414554754707e-01, -4.063535593585560e+01, -7.100594878246376e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.308642578926385e+00, -6.166656356591336e+01,  5.538675584464296e+04,  1.875462508495054e+00, -4.292238327193054e+01, -1.997240854418134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.367326805343685e+00, -7.671451816099318e+01,  1.070011461462471e+06,  1.315483038536159e+00, -4.471551738253778e+01,  2.402973416541683e-01
C1W2        ,  3.835000000000000e+00,  5.966059835413107e+00,  9.594001362245764e+01,  2.468150730587638e+05,  6.824258716272129e-02, -2.476549121442942e+02, -4.617928866051617e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.511121861556901e+00,  9.086579929274714e+01,  5.756273098658210e+05,  1.011659700179139e-01, -2.908382698004952e+01, -3.882257156558419e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.263689049454650e+00,  2.858130790357392e+01, -2.942200197519081e+04,  2.443215172725220e+00, -6.217996934203605e+00, -2.816447173513809e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.555592576167736e+00, -3.917957892351721e+01,  1.461978220921105e+06,  7.219353301024866e-01, -2.831031472238999e+01, -7.241186643026063e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.430550233064515e+00,  4.169155213800915e+01,  2.814024560710588e+05,  6.127214020418448e-01,  3.333798865642377e+00, -5.139465584228815e-01
Rh1Se2      ,  4.350000000000000e+00,  2.175356204056247e+00,  4.407193098887852e+00, -1.816046000602472e+05,  1.196204537785912e-01,  1.106366729365246e+01, -5.359619311685139e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.779311528750580e+00,  9.038737383279306e+01,  5.803159579060161e+05,  8.799147394650201e-01, -7.085389577952692e+01,  2.973510118799212e-02
B2Nb1       ,  4.597500000000000e+00,  4.348658880620504e+00, -3.198693129110646e+01, -9.599653356037689e+04,  3.440348685784144e-02, -2.955531096957902e+02, -4.866937423208369e-01
Pb3Y1       ,  4.720000000000000e+00,  4.221433699322442e+00, -2.028937897850975e+01,  1.966497626669075e+06,  3.982314408255999e-02, -4.665594041781316e+01, -6.158442524187956e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.082862285657023e+00, -5.047296980688292e+01,  2.191126854174058e+06,  7.406231869219481e-01, -1.534353670574036e+01, -6.596068722668120e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.648094442946507e+00,  1.399998547476104e+02, -1.368354312245713e+05,  3.043061208617426e-01, -4.275118958195681e+01, -1.986001743922399e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.732181360003465e+00, -4.346620703795345e+01, -3.278639232033823e+05,  7.167554912741781e-01, -3.492874369164294e+01, -4.298024805760325e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.128623499869839e+00,  6.433680864893802e+01,  2.172015002049759e+06,  6.464483647254310e-02, -9.237649297780129e+01, -4.307453602683212e-01
N1Ti1       ,  5.387500000000000e+00,  4.279550442536708e+00, -7.643277721851923e+01, -2.575258218239013e+05,  5.975383612169625e-01, -3.798237674134083e+02, -7.433081471168247e-01
Ga1         ,  5.527454545000000e+00,  4.305029276886135e+00, -4.384714571541512e+01, -1.186709024864474e+05,  4.803479868874506e+00, -2.077074013760823e+01, -4.785168818556766e-01
B6Y1        ,  5.692857143000000e+00,  3.738527664992906e+00, -1.573546697592525e+01, -8.011221260972659e+04,  1.429000412313389e+00, -3.662830753489496e+01, -7.823749612155484e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.483784214152037e+00, -2.471454405807971e+01,  1.960634368587956e+06,  4.286073088032150e-01, -4.360507739222756e+01, -4.945106770867899e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.616112994503625e+00, -4.998330492598527e+01,  2.621068860031997e+06,  1.871255037503406e+00, -2.171728493099549e+01, -2.669014127679890e-01
Nb1S2       ,  5.821818182000000e+00,  4.175115441467111e+00, -4.502691392767940e+01,  2.087484311330300e+05,  1.474400339788824e+00, -3.271220239504709e+01,  4.233549722906729e-01
C1Mo2       ,  6.021666667000000e+00,  4.045006388417855e+00,  6.666670337760706e+01, -1.483514659639605e+05,  1.321268373788403e-01, -1.266308765897153e+02, -6.203740627129846e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.390075355607292e+00,  5.952113412571567e+01,  2.238339955367528e+04,  2.366561713795028e-01,  1.037918965145705e+01, -3.395160431193452e-01
Pb1         ,  6.470100000000000e+00,  4.993431798453703e+00, -3.784714571541512e+01,  3.530181831368620e+06,  4.327704738596254e-01,  5.534468363008533e+00, -8.066307867233916e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.694366395685320e+00, -1.577800944103572e+00,  1.297693556279992e+06,  1.240306093788035e+00, -1.538765768702904e+01,  1.360987146962688e+00
Ag1B2       ,  6.700000000000000e+00,  6.311170409724783e+00,  1.610314829803245e+02, -8.812832623181172e+04,  1.256108726412290e-01, -2.300691611093627e+02, -5.068601898223745e-01
Nb1Se2      ,  6.814619048000000e+00,  6.568610261022801e+00, -4.487359210668763e+01,  1.857294304499110e+05,  1.124720222597364e+00,  2.242819561584480e+01,  2.812681034942587e+00
Li1Pb1      ,  7.200000000000000e+00,  4.829313115116047e+00, -4.610182755461686e+01,  3.647218008965396e+04,  7.477733764461683e-01, -3.702878204644416e+02, -8.322865995203377e-01
Tc1         ,  7.794166667000000e+00,  5.531953083041518e+00, -2.184714571541512e+01, -1.752004947490286e+04,  6.040165999703574e+00,  4.665291388522917e+01,  1.384065230567744e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.778147525803945e+00, -3.742688055523811e+01, -1.036260397253866e+05,  9.709569016214418e+00, -1.479375951581663e+02,  1.952766948622992e-01
C1Ta1       ,  8.637499999999999e+00,  9.041857679644131e+00, -2.955003362537362e+01,  2.442757271948940e+02,  4.112105511069242e-01, -7.899912478780542e+02, -2.619228777875750e-01
Hf1N1       ,  8.830000000000000e+00,  7.723854063796352e+00, -7.661440547069097e+01,  5.448562001332408e+05,  7.498996690532830e-01, -6.509145919002640e+02, -4.549122892879766e-01
N1Zr1       ,  9.850000000000000e+00,  9.961960175300193e+00, -7.656487756639805e+01,  6.362860734684172e+06,  7.392860279265829e-01, -2.615462209936445e+02, -4.720353716094727e-01
C2I2Y2      ,  9.917500000000000e+00,  9.897882876472048e+00, -4.352163501146292e+01,  9.562511330787430e+04,  1.310255686329869e+00, -9.326085603418305e+02, -8.012882757197031e-01
C1Mo1       ,  1.015200000000000e+01,  1.118801759355987e+01,  6.598762121354731e+01, -2.108738994747345e+05,  1.230609896432681e+01, -4.369689356587445e+01,  7.780973124858395e-01
Mo3Os1      ,  1.102250000000000e+01,  1.098337997400107e+01,  1.164590158516232e+02,  1.465959826669823e+06,  7.667292703540240e+00, -3.223785264869031e+01,  7.705429758730765e-01
C6Ca        ,  1.130300000000000e+01,  1.164596625898000e+01,  2.848894161898629e+01,  3.075062962280455e+04,  5.892723378664950e-01, -5.999275567612956e+00,  6.198246052015658e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.677012926887088e+01, -1.186035778845138e-01, -5.240394299551584e+04,  1.108709245271761e+00,  3.178070063806641e+00,  1.042277811500601e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.819081268091005e+01,  2.242796237729480e+01, -1.441707567787086e+05,  3.186985846405396e-01, -7.872319118702820e+00,  2.730803787741795e+01
