# c0 + a0 * (((lambda4w_low+1.915675e+02) / (PE_mean-2.186513e+00)) - (4.183768e+00*((at_mass_wtd_mean-7.595390e+01)^2))) + a1 * ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))) + a2 * (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))) + a3 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3077026622568; Max AE: 3.34022272073751
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.262874450667387e-05,  4.607871164965196e+02, -6.988302451796422e-03,  7.037495487083383e-01,  2.077609543824521e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|25|div|8|sq|sub:4.1837683566673e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5953899711995e+01,1.9156748666037e+02,-2.1865130832950e+00; (((lambda4w_low+1.915675e+02) / (PE_mean-2.186513e+00)) - (4.183768e+00*((at_mass_wtd_mean-7.595390e+01)^2))); $\left(\left(\frac{ lambda4w_{low} +1.916e+02 }{ PE_{mean}-2.187e+00 } \right) - \left(4.184e+00\left(\left(at_{mass, wtd, mean}-7.595e+01\right)^2\right)\right)\right)$; (((lambda4w_low+1.915675e+02) ./ (PE_mean-2.186513e+00)) - (4.183768e+00.*(at_mass_wtd_mean-7.595390e+01).^2)); (((newdata$lambda4w_low+1.915675e+02) / (newdata$PE_mean-2.186513e+00)) - (4.183768e+00*(newdata$at_mass_wtd_mean-7.595390e+01)^2)); lambda4w_low,PE_mean,at_mass_wtd_mean
# 1;  2; eV;                                               3|2|mult|3|nexp|mult; ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))); $\left(\left(lambda3 lambda4w_{low}\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda3 .* lambda4w_low) .* exp(-1.0 * (lambda3))); ((newdata$lambda3 * newdata$lambda4w_low) * exp(-1.0 * (newdata$lambda3))); lambda3,lambda4w_low,lambda3
# 2;  2; g^-1 * mol;                                       0|7|div|10|4|div|sub:2.7108979921498e+00,0.0000000000000e+00,-5.4730399651741e+00,-2.8968130840143e+00,2.4465809658513e+02,-7.6184553879943e+01; (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))); $\left(\left(\frac{ lambda +2.447e+02 }{ at_{mass, mean}-7.618e+01 } \right) - \left(2.711e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((lambda+2.446581e+02) ./ (at_mass_mean-7.618455e+01)) - (2.710898e+00.*((at_mass_wtd_range-5.473040e+00) ./ (L_avg-2.896813e+00)))); (((newdata$lambda+2.446581e+02) / (newdata$at_mass_mean-7.618455e+01)) - (2.710898e+00*((newdata$at_mass_wtd_range-5.473040e+00) / (newdata$L_avg-2.896813e+00)))); lambda,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.751063665525868e+00, -1.833065232222514e+03,  8.661093831840595e-05, -4.204607909639435e+02, -5.440906205230268e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.167441038362486e+00, -1.335925219730942e+03,  7.920442943311311e-03, -6.596489982862764e+01, -1.104626736957447e-01
C2Y1        ,  3.150000000000000e+00,  2.517889040846080e+00, -6.776176142818445e+03,  4.062196929402321e-04, -7.995580165910441e+01, -8.447842152620093e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.464041821841676e+00, -1.171291636552600e+04,  6.799667408368999e-05, -4.516750067192572e+01, -6.534296030035331e-01
In1Sb1      ,  3.320000000000000e+00,  4.213215254598833e+00, -8.204027557143707e+03,  4.316383124687904e-03,  9.804512605010929e+00, -1.911738606081122e-01
Bi2K1       ,  3.575000000000000e+00,  3.578273252746833e+00, -2.466983867545836e+04,  1.251022167787076e-03, -4.534174307183114e+01, -6.313286501647650e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.996652392605266e+00, -3.824141744057398e+03,  2.719833702288491e-03, -4.784134397744771e+01,  2.393328383410718e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.501856842075971e+00, -2.860731648927317e+04,  1.792225303219722e-04, -4.981500897712561e+01,  1.099890624015280e+00
C1W2        ,  3.835000000000000e+00,  4.726016486833648e+00, -1.000253655297130e+04,  1.047131955285299e-03, -2.758720562082252e+02, -2.676675438317861e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.048833864888204e+00, -1.473716788365960e+04,  2.781113211269279e-03, -3.218503521757200e+01, -2.322169037181017e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.684258917213311e+00, -9.510020473015812e+02,  5.840153931492308e-03, -7.031786084297632e+00, -2.473871395755080e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.331513448628354e+00, -3.555026289562329e+04,  3.142105033722480e-05, -3.159428349685365e+01, -7.059727345284323e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.027645133525096e+00, -9.655610902637378e+03,  2.580031949490522e-05,  3.631239958804968e+00, -6.367083759610057e-01
Rh1Se2      ,  4.350000000000000e+00,  2.435310532870018e+00,  3.326391647602599e+02,  1.732406623916965e-03,  1.210414708341165e+01, -4.856873211622322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.967456985078349e+00, -1.669830562374170e+04,  1.498203494967638e-03, -7.895468988732475e+01, -9.107286005967788e-02
B2Nb1       ,  4.597500000000000e+00,  5.457940795605322e+00, -6.493615187303609e+03,  2.280310534046185e-03, -3.291741058843070e+02, -3.518145600758467e-01
Pb3Y1       ,  4.720000000000000e+00,  5.222629715368722e+00, -4.371447860022022e+04,  2.466220727023088e-03, -5.198996201323601e+01, -3.100499102306334e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.859742870085671e+00, -4.874521372439065e+04,  5.642606285649230e-05, -1.713624266216081e+01, -6.274499013733171e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.635799721622947e+00, -3.646215766391866e+03,  2.585064881017259e-03, -4.757267685662500e+01, -3.013657732657815e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.525448386519720e+00,  2.344853438739699e+03,  1.547584240911141e-03, -3.870395201536776e+01, -6.192327975586140e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.751357872289374e+00, -4.883254871472287e+04,  2.552181827312336e-04, -1.029092975294420e+02, -3.476868461084222e-01
N1Ti1       ,  5.387500000000000e+00,  5.739256921694074e+00, -6.627332353029054e+03,  1.787615680697122e-03, -4.229543599621985e+02, -5.688255802614355e-01
Ga1         ,  5.527454545000000e+00,  4.353671568547053e+00, -6.712745655875968e+02,  4.355900432979456e-03, -2.309724560841838e+01,  1.121039360429746e-01
B6Y1        ,  5.692857143000000e+00,  4.286117445898244e+00, -1.253806590563833e+04,  1.914906596144254e-03, -4.078994888480957e+01,  7.198713040831306e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.349262015187899e+00, -4.438881325468818e+04,  8.112389485089034e-04, -4.859741085819490e+01, -4.746131201967946e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.856242122679316e+00, -5.570121519893881e+04,  2.775415841447804e-03, -2.420596440454940e+01, -6.234427532985190e-02
Nb1S2       ,  5.821818182000000e+00,  5.191431434838097e+00, -4.317800535780145e+03,  4.041346508938420e-03, -3.626352074804161e+01,  1.156858460607149e+00
C1Mo2       ,  6.021666667000000e+00,  2.681443946262489e+00,  8.703232945945548e+02,  1.093030715839945e-04, -1.410074389117214e+02, -5.610417614774288e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.285636483954010e+00, -2.333803696914606e+03,  3.045357685799820e-03,  1.144073698276903e+01, -3.051802139303310e-01
Pb1         ,  6.470100000000000e+00,  5.153312060323176e+00, -7.073255503053853e+04,  1.124583410806110e-03,  6.137912743131289e+00, -5.894674567354898e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.257852210537989e+00, -3.388383073713640e+04,  9.664772434334224e-04, -1.715707266066313e+01,  3.084305250632449e+00
Ag1B2       ,  6.700000000000000e+00,  4.163082815097981e+00, -5.449124123552139e+03,  9.576247938563669e-04, -2.562333217910110e+02, -5.381362841658659e-01
Nb1Se2      ,  6.814619048000000e+00,  5.786742074540862e+00, -1.965977725716490e+03,  1.250966287821077e-05,  2.475942203263309e+01,  5.389115223891216e+00
Li1Pb1      ,  7.200000000000000e+00,  4.909448419351127e+00, -4.411326713557929e+03,  5.965703603551189e-04, -4.124495817144020e+02, -7.295561383960367e-01
Tc1         ,  7.794166667000000e+00,  6.574848263030266e+00, -2.702150590502470e+03,  8.648008643230171e-03,  5.197498377787861e+01,  1.080463033868042e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.094011853335084e+00, -6.945666773551025e+02,  9.020292839744433e-03, -1.637274789584554e+02,  9.750371209847319e-01
C1Ta1       ,  8.637499999999999e+00,  8.960003227425517e+00, -2.948706694718688e+03,  1.566695612005227e-03, -8.798734926446274e+02, -1.620480188234101e-01
Hf1N1       ,  8.830000000000000e+00,  8.785871042838888e+00, -1.332427853769858e+04,  2.423752045145228e-03, -7.249821730476031e+02, -6.105038360035016e-02
N1Zr1       ,  9.850000000000000e+00,  1.030820216602438e+01, -1.288915586294582e+05,  1.972285219837522e-03, -2.912985911999136e+02, -2.960982049787179e-01
C2I2Y2      ,  9.917500000000000e+00,  9.590692352739611e+00, -4.434175149925298e+03,  2.511627295735995e-03, -1.038706985454064e+03, -1.551780154056422e+00
C1Mo1       ,  1.015200000000000e+01,  8.841266346834827e+00, -8.827562320088821e+02,  1.104217741052318e-02, -4.857679049199081e+01,  1.845064941901508e+00
Mo3Os1      ,  1.102250000000000e+01,  9.967944974264331e+00, -3.736092514075083e+04,  9.943518925398373e-03, -3.592961045182593e+01,  2.081356503168930e+00
C6Ca        ,  1.130300000000000e+01,  1.253154271744321e+01, -1.549379202170816e+04,  2.785581900774799e-03, -6.637661862047080e+00,  1.202630402695393e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.591931761768843e+01, -2.763630445642994e+03,  4.339358146219897e-06,  3.513565500706259e+00,  1.953315968868677e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853863923682498e+01, -1.576160767914750e+04,  1.580615127623963e-03, -8.759530670174566e+00,  4.973302060919583e+01
