# c0 + a0 * ((ThermalCond_wtd_mean - (1.729095e-04*at_rad_range)) - (1.388172e+01*|ThermalCond_std - (1.095823e+00*ThermalCond_wtd_range+5.247702e+00)|)) + a1 * (((density+1.346048e+02) / (PE_mean-2.186472e+00)) - (3.240971e+00*((at_mass_wtd_mean-7.680114e+01)^2))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))) + a4 * (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09774990312681; Max AE: 2.96515596589705
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.241831139163569e-02, -6.039650458816846e-05,  5.081566472053515e-01, -7.457316835160023e-03,  1.254519321856725e+00,  2.785123842881519e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|15|sub|41|40|abd|sub:1.3881723396916e+01,0.0000000000000e+00,1.0958228305367e+00,5.2477018618308e+00,1.7290954058534e-04,0.0000000000000e+00; ((ThermalCond_wtd_mean - (1.729095e-04*at_rad_range)) - (1.388172e+01*|ThermalCond_std - (1.095823e+00*ThermalCond_wtd_range+5.247702e+00)|)); $\left(\left(ThermalCond_{wtd, mean} - \left(1.729e-04at_{rad, range}\right)\right) - \left(1.388e+01\left(\left|ThermalCond_{std} - \left(1.096e+00ThermalCond_{wtd, range}+5.248e+00\right)\right|\right)\right)\right)$; ((ThermalCond_wtd_mean - (1.729095e-04.*at_rad_range)) - (1.388172e+01.*abs(ThermalCond_std - (1.095823e+00.*ThermalCond_wtd_range+5.247702e+00)))); ((newdata$ThermalCond_wtd_mean - (1.729095e-04*newdata$at_rad_range)) - (1.388172e+01*abs(newdata$ThermalCond_std - (1.095823e+00*newdata$ThermalCond_wtd_range+5.247702e+00)))); ThermalCond_wtd_mean,at_rad_range,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; cm^-3 * g;                                        5|25|div|8|sq|sub:3.2409705310503e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6801135828090e+01,1.3460480814938e+02,-2.1864722196917e+00; (((density+1.346048e+02) / (PE_mean-2.186472e+00)) - (3.240971e+00*((at_mass_wtd_mean-7.680114e+01)^2))); $\left(\left(\frac{ density +1.346e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(3.241e+00\left(\left(at_{mass, wtd, mean}-7.680e+01\right)^2\right)\right)\right)$; (((density+1.346048e+02) ./ (PE_mean-2.186472e+00)) - (3.240971e+00.*(at_mass_wtd_mean-7.680114e+01).^2)); (((newdata$density+1.346048e+02) / (newdata$PE_mean-2.186472e+00)) - (3.240971e+00*(newdata$at_mass_wtd_mean-7.680114e+01)^2)); density,PE_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; g^-1 * mol;                                       0|7|div|10|4|div|sub:2.7108979921498e+00,0.0000000000000e+00,-5.4730399651741e+00,-2.8968130840143e+00,2.4465809658513e+02,-7.6184553879943e+01; (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))); $\left(\left(\frac{ lambda +2.447e+02 }{ at_{mass, mean}-7.618e+01 } \right) - \left(2.711e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((lambda+2.446581e+02) ./ (at_mass_mean-7.618455e+01)) - (2.710898e+00.*((at_mass_wtd_range-5.473040e+00) ./ (L_avg-2.896813e+00)))); (((newdata$lambda+2.446581e+02) / (newdata$at_mass_mean-7.618455e+01)) - (2.710898e+00*((newdata$at_mass_wtd_range-5.473040e+00) / (newdata$L_avg-2.896813e+00)))); lambda,at_mass_mean,at_mass_wtd_range,L_avg
# 4;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.0227627116022e+01,0.0000000000000e+00,-7.7846879866226e-01,-1.8201486510456e-02,-1.8703123073282e+00,-2.7314789426472e+00; (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02)))); $\left(\left(\frac{ at_{rad, range} -1.870e+00 }{ density-2.731e+00 } \right) - \left(5.023e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.820e-02\right)\right)\right)\right)$; (((at_rad_range-1.870312e+00) ./ (density-2.731479e+00)) - (5.022763e+01.*((EA_wtd_std-7.784688e-01) .* (lambda4w_low-1.820149e-02)))); (((newdata$at_rad_range-1.870312e+00) / (newdata$density-2.731479e+00)) - (5.022763e+01*((newdata$EA_wtd_std-7.784688e-01) * (newdata$lambda4w_low-1.820149e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.952929589398383e+00, -2.484714571541512e+01, -3.933735073668716e+04,  3.149789949407913e-01,  3.780327094561568e+01, -6.198556153459234e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.524149330606404e+00,  4.875516862924810e+01, -8.361020719607148e+03,  3.482453016549194e-01, -2.837178441620446e+01, -6.057685535349726e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.358518536512859e+00,  3.215312394262466e+01, -1.706644447295164e+03,  2.978975574564568e-01,  1.340732489860005e+01, -7.814659432821205e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.666228151914927e+00, -8.212241266303349e+01, -4.531121686592232e+02,  3.005844616209300e+00, -9.350311637119688e+01, -2.799181083845842e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.999733997348879e+00, -6.786812807581818e+01,  8.422684001196458e+03,  1.246599485481189e+00, -3.939679638431740e+01,  5.092437847665295e-01
B1Hf1       ,  3.100000000000000e+00,  4.751946594212209e+00, -5.050767512033580e+01, -1.315125431045762e+03,  4.112880763679639e-01, -4.204607909639435e+02, -6.615237254075227e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.552727715279200e+00,  1.924096580829794e+01, -9.638074446909795e+02,  4.427326682661951e-01, -6.596489982862764e+01, -1.964463482414276e-01
C2Y1        ,  3.150000000000000e+00,  3.828950888841732e+00,  4.832461830607846e+01, -5.431627864018781e+03,  5.938802294391082e-01, -7.995580165910441e+01, -6.236447439594490e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.270689485161881e+00, -5.605883050837031e+01, -8.783391016065454e+03,  5.218582956904584e-01, -4.516750067192572e+01, -7.578827750753805e-01
In1Sb1      ,  3.320000000000000e+00,  4.571242723759416e+00, -5.842254573266327e+01, -6.100681277376986e+03,  5.367913756936885e+00,  9.804512605010929e+00, -4.076918307065514e-01
Bi2K1       ,  3.575000000000000e+00,  3.402207412804810e+00, -1.761950786730115e+01, -1.868483770426858e+04,  5.117414554754707e-01, -4.534174307183114e+01, -7.100594878246376e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.247764955582487e+00, -6.166656356591336e+01, -2.801430757612958e+03,  1.875462508495054e+00, -4.784134397744771e+01, -1.997240854418134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.484696439073312e+00, -7.671451816099318e+01, -2.170360629989694e+04,  1.315483038536159e+00, -4.981500897712561e+01,  2.402973416541683e-01
C1W2        ,  3.835000000000000e+00,  5.939752595592620e+00,  9.594001362245764e+01, -7.460707159186379e+03,  6.824258716272129e-02, -2.758720562082252e+02, -4.617928866051617e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.388941359225431e+00,  9.086579929274714e+01, -1.111044797841284e+04,  1.011659700179139e-01, -3.218503521757200e+01, -3.882257156558419e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.120437556465472e+00,  2.858130790357392e+01, -6.579285477417011e+02,  2.443215172725220e+00, -7.031786084297632e+00, -2.816447173513809e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.625092402111986e+00, -3.917957892351721e+01, -2.702919346495587e+04,  7.219353301024866e-01, -3.159428349685365e+01, -7.241186643026063e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.377987986338546e+00,  4.169155213800915e+01, -7.212374475392658e+03,  6.127214020418448e-01,  3.631239958804968e+00, -5.139465584228815e-01
Rh1Se2      ,  4.350000000000000e+00,  2.120449692538776e+00,  4.407193098887852e+00,  2.905949144882607e+02,  1.196204537785912e-01,  1.210414708341165e+01, -5.359619311685139e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.741193021063986e+00,  9.038737383279306e+01, -1.258984618923156e+04,  8.799147394650201e-01, -7.895468988732475e+01,  2.973510118799212e-02
B2Nb1       ,  4.597500000000000e+00,  4.564931065564929e+00, -3.198693129110646e+01, -5.221488223436136e+03,  3.440348685784144e-02, -3.291741058843070e+02, -4.866937423208369e-01
Pb3Y1       ,  4.720000000000000e+00,  4.179719697516806e+00, -2.028937897850975e+01, -3.329997644735060e+04,  3.982314408255999e-02, -5.198996201323601e+01, -6.158442524187956e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.079601059235012e+00, -5.047296980688292e+01, -3.716461519197227e+04,  7.406231869219481e-01, -1.713624266216081e+01, -6.596068722668120e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.720851286229904e+00,  1.399998547476104e+02, -2.967779549580112e+03,  3.043061208617426e-01, -4.757267685662500e+01, -1.986001743922399e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.749757087522823e+00, -4.346620703795345e+01,  1.565024509439580e+03,  7.167554912741781e-01, -3.870395201536776e+01, -4.298024805760325e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.140130290969808e+00,  6.433680864893802e+01, -3.801798426802381e+04,  6.464483647254310e-02, -1.029092975294420e+02, -4.307453602683212e-01
N1Ti1       ,  5.387500000000000e+00,  4.691204465943372e+00, -7.643277721851923e+01, -5.463781831873403e+03,  5.975383612169625e-01, -4.229543599621985e+02, -7.433081471168247e-01
Ga1         ,  5.527454545000000e+00,  4.285911235359992e+00, -4.384714571541512e+01, -5.371150589516053e+02,  4.803479868874506e+00, -2.309724560841838e+01, -4.785168818556766e-01
B6Y1        ,  5.692857143000000e+00,  4.213808462428448e+00, -1.573546697592525e+01, -9.993425391418774e+03,  1.429000412313389e+00, -4.078994888480957e+01, -7.823749612155484e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.480554136008643e+00, -2.471454405807971e+01, -3.381835533683276e+04,  4.286073088032150e-01, -4.859741085819490e+01, -4.945106770867899e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.528668534136770e+00, -4.998330492598527e+01, -4.251377958504127e+04,  1.871255037503406e+00, -2.420596440454940e+01, -2.669014127679890e-01
Nb1S2       ,  5.821818182000000e+00,  3.981027136372046e+00, -4.502691392767940e+01, -3.382640158020290e+03,  1.474400339788824e+00, -3.626352074804161e+01,  4.233549722906729e-01
C1Mo2       ,  6.021666667000000e+00,  3.917144584357189e+00,  6.666670337760706e+01,  6.006004997122377e+02,  1.321268373788403e-01, -1.410074389117214e+02, -6.203740627129846e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.234844034102948e+00,  5.952113412571567e+01, -1.681495378757586e+03,  2.366561713795028e-01,  1.144073698276903e+01, -3.395160431193452e-01
Pb1         ,  6.470100000000000e+00,  4.744378857892482e+00, -3.784714571541512e+01, -5.409325842020180e+04,  4.327704738596254e-01,  6.137912743131289e+00, -8.066307867233916e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.787074189336624e+00, -1.577800944103572e+00, -2.576214956340925e+04,  1.240306093788035e+00, -1.715707266066313e+01,  1.360987146962688e+00
Ag1B2       ,  6.700000000000000e+00,  6.387561564524437e+00,  1.610314829803245e+02, -4.369813474027053e+03,  1.256108726412290e-01, -2.562333217910110e+02, -5.068601898223745e-01
Nb1Se2      ,  6.814619048000000e+00,  6.228977668904006e+00, -4.487359210668763e+01, -1.418131057199731e+03,  1.124720222597364e+00,  2.475942203263309e+01,  2.812681034942587e+00
Li1Pb1      ,  7.200000000000000e+00,  4.819830511987694e+00, -4.610182755461686e+01, -3.238265524460079e+03,  7.477733764461683e-01, -4.124495817144020e+02, -8.322865995203377e-01
Tc1         ,  7.794166667000000e+00,  5.488018206577565e+00, -2.184714571541512e+01, -1.967146677340473e+03,  6.040165999703574e+00,  5.197498377787861e+01,  1.384065230567744e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.752230171369265e+00, -3.742688055523811e+01, -5.291179802771900e+02,  9.709569016214418e+00, -1.637274789584554e+02,  1.952766948622992e-01
C1Ta1       ,  8.637499999999999e+00,  8.991665468105952e+00, -2.955003362537362e+01, -2.179524657598433e+03,  4.112105511069242e-01, -8.798734926446274e+02, -2.619228777875750e-01
Hf1N1       ,  8.830000000000000e+00,  7.669633174114204e+00, -7.661440547069097e+01, -1.025123673151421e+04,  7.498996690532830e-01, -7.249821730476031e+02, -4.549122892879766e-01
N1Zr1       ,  9.850000000000000e+00,  9.731287299996675e+00, -7.656487756639805e+01, -9.836940872161771e+04,  7.392860279265829e-01, -2.912985911999136e+02, -4.720353716094727e-01
C2I2Y2      ,  9.917500000000000e+00,  9.846985539223089e+00, -4.352163501146292e+01, -3.241517233779964e+03,  1.310255686329869e+00, -1.038706985454064e+03, -8.012882757197031e-01
C1Mo1       ,  1.015200000000000e+01,  1.124696372097375e+01,  6.598762121354731e+01, -8.372741103497864e+02,  1.230609896432681e+01, -4.857679049199081e+01,  7.780973124858395e-01
Mo3Os1      ,  1.102250000000000e+01,  1.109817483282827e+01,  1.164590158516232e+02, -2.874407028594799e+04,  7.667292703540240e+00, -3.592961045182593e+01,  7.705429758730765e-01
C6Ca        ,  1.130300000000000e+01,  1.200694499263938e+01,  2.848894161898629e+01, -1.230659571537397e+04,  5.892723378664950e-01, -6.637661862047080e+00,  6.198246052015658e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.651736397791923e+01, -1.186035778845138e-01, -2.002438016591398e+03,  1.108709245271761e+00,  3.513565500706259e+00,  1.042277811500601e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830574616824600e+01,  2.242796237729480e+01, -1.252344570020994e+04,  3.186985846405396e-01, -8.759530670174566e+00,  2.730803787741795e+01
