# c0 + a0 * (((ThermalCond_wtd_mean-4.638897e+01) / (density+1.044709e+03)) - (1.308533e-02*|ThermalCond_std - (1.096951e+00*ThermalCond_wtd_range+5.168727e+00)|)) + a1 * (((at_mass_wtd_mean-5.181797e+01)^3) - (1.511391e+05*((PE_wtd_mean-2.119955e+00) / (PE_mean-2.186545e+00)))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))) + a4 * (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09514473373198; Max AE: 2.81021161421768
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.358794452208969e+01,  9.428468164255265e-07,  5.020862931014782e-01, -7.440640650417031e-03,  1.274778129628074e+00,  3.589987068540935e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * g^-1 * mK^-1;                          38|5|div|41|40|abd|sub:1.3085334291557e-02,0.0000000000000e+00,1.0969510264316e+00,5.1687266854443e+00,-4.6388967140993e+01,1.0447086832798e+03; (((ThermalCond_wtd_mean-4.638897e+01) / (density+1.044709e+03)) - (1.308533e-02*|ThermalCond_std - (1.096951e+00*ThermalCond_wtd_range+5.168727e+00)|)); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.639e+01 }{ density+1.045e+03 } \right) - \left(1.309e-02\left(\left|ThermalCond_{std} - \left(1.097e+00ThermalCond_{wtd, range}+5.169e+00\right)\right|\right)\right)\right)$; (((ThermalCond_wtd_mean-4.638897e+01) ./ (density+1.044709e+03)) - (1.308533e-02.*abs(ThermalCond_std - (1.096951e+00.*ThermalCond_wtd_range+5.168727e+00)))); (((newdata$ThermalCond_wtd_mean-4.638897e+01) / (newdata$density+1.044709e+03)) - (1.308533e-02*abs(newdata$ThermalCond_std - (1.096951e+00*newdata$ThermalCond_wtd_range+5.168727e+00)))); ThermalCond_wtd_mean,density,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; g^3 * mol^-3;                                     8|cb|26|25|div|sub:1.5113914187552e+05,0.0000000000000e+00,-2.1199552625706e+00,-2.1865450293491e+00,1.0000000000000e+00,-5.1817971515769e+01; (((at_mass_wtd_mean-5.181797e+01)^3) - (1.511391e+05*((PE_wtd_mean-2.119955e+00) / (PE_mean-2.186545e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-5.182e+01\right)^3\right) - \left(1.511e+05\left(\frac{ PE_{wtd, mean} -2.120e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-5.181797e+01).^3 - (1.511391e+05.*((PE_wtd_mean-2.119955e+00) ./ (PE_mean-2.186545e+00)))); ((newdata$at_mass_wtd_mean-5.181797e+01)^3 - (1.511391e+05*((newdata$PE_wtd_mean-2.119955e+00) / (newdata$PE_mean-2.186545e+00)))); at_mass_wtd_mean,PE_wtd_mean,PE_mean
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; g^-1 * mol;                                       0|7|div|10|4|div|sub:2.7108979921498e+00,0.0000000000000e+00,-5.4730399651741e+00,-2.8968130840143e+00,2.4465809658513e+02,-7.6184553879943e+01; (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))); $\left(\left(\frac{ lambda +2.447e+02 }{ at_{mass, mean}-7.618e+01 } \right) - \left(2.711e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((lambda+2.446581e+02) ./ (at_mass_mean-7.618455e+01)) - (2.710898e+00.*((at_mass_wtd_range-5.473040e+00) ./ (L_avg-2.896813e+00)))); (((newdata$lambda+2.446581e+02) / (newdata$at_mass_mean-7.618455e+01)) - (2.710898e+00*((newdata$at_mass_wtd_range-5.473040e+00) / (newdata$L_avg-2.896813e+00)))); lambda,at_mass_mean,at_mass_wtd_range,L_avg
# 4;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.0227627116022e+01,0.0000000000000e+00,-7.7846879866226e-01,-1.8201486510456e-02,-1.8703123073282e+00,-2.7314789426472e+00; (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02)))); $\left(\left(\frac{ at_{rad, range} -1.870e+00 }{ density-2.731e+00 } \right) - \left(5.023e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.820e-02\right)\right)\right)\right)$; (((at_rad_range-1.870312e+00) ./ (density-2.731479e+00)) - (5.022763e+01.*((EA_wtd_std-7.784688e-01) .* (lambda4w_low-1.820149e-02)))); (((newdata$at_rad_range-1.870312e+00) / (newdata$density-2.731479e+00)) - (5.022763e+01*((newdata$EA_wtd_std-7.784688e-01) * (newdata$lambda4w_low-1.820149e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.554676169985235e+00,  3.029723257612988e-03,  3.285671045587623e+05,  3.482453016549194e-01, -2.837178441620446e+01, -6.057685535349726e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.332798045278158e+00, -1.373384999383676e-02, -1.317178246312032e+05,  2.978975574564568e-01,  1.340732489860005e+01, -7.814659432821205e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.698380235439584e+00, -1.205028596868478e-01, -1.085050573319933e+05,  3.005844616209300e+00, -9.350311637119688e+01, -2.799181083845842e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.070743199029866e+00, -1.080557123545083e-01,  4.038836318187198e+05,  1.246599485481189e+00, -3.939679638431740e+01,  5.092437847665295e-01
B1Hf1       ,  3.100000000000000e+00,  4.802970194812941e+00, -9.042353847711730e-02, -5.308458380681310e+04,  4.112880763679639e-01, -4.204607909639435e+02, -6.615237254075227e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.554988479445509e+00, -2.481133250128244e-02, -1.702813095178567e+05,  4.427326682661951e-01, -6.596489982862764e+01, -1.964463482414276e-01
C2Y1        ,  3.150000000000000e+00,  3.714417797322859e+00,  2.596983472915100e-03, -9.492283546657838e+03,  5.938802294391082e-01, -7.995580165910441e+01, -6.236447439594490e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.253876539573736e+00, -9.586316104965657e-02,  3.547894811365556e+05,  5.218582956904584e-01, -4.516750067192572e+01, -7.578827750753805e-01
In1Sb1      ,  3.320000000000000e+00,  4.528308585584693e+00, -9.813990313033902e-02,  1.796194649883317e+05,  5.367913756936885e+00,  9.804512605010929e+00, -4.076918307065514e-01
Bi2K1       ,  3.575000000000000e+00,  3.329407714896476e+00, -5.996790437150562e-02,  9.175610584209550e+05,  5.117414554754707e-01, -4.534174307183114e+01, -7.100594878246376e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.304129109678936e+00, -1.016408003775784e-01,  5.538675584464296e+04,  1.875462508495054e+00, -4.784134397744771e+01, -1.997240854418134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.366119467227815e+00, -1.155577193990069e-01,  1.070011461462471e+06,  1.315483038536159e+00, -4.981500897712561e+01,  2.402973416541683e-01
C1W2        ,  3.835000000000000e+00,  5.965307093264801e+00,  4.742190304809400e-02,  2.468150730587638e+05,  6.824258716272129e-02, -2.758720562082252e+02, -4.617928866051617e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.497914830138876e+00,  4.193641706035774e-02,  5.756273098658210e+05,  1.011659700179139e-01, -3.218503521757200e+01, -3.882257156558419e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.265418038573398e+00, -1.595678473825206e-02, -2.942200197519081e+04,  2.443215172725220e+00, -7.031786084297632e+00, -2.816447173513809e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.554252438157276e+00, -8.011668337635675e-02,  1.461978220921105e+06,  7.219353301024866e-01, -3.159428349685365e+01, -7.241186643026063e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.431911068286278e+00, -3.594939863589228e-03,  2.814024560710588e+05,  6.127214020418448e-01,  3.631239958804968e+00, -5.139465584228815e-01
Rh1Se2      ,  4.350000000000000e+00,  2.168911135476669e+00, -3.949201046555391e-02, -1.816046000602472e+05,  1.196204537785912e-01,  1.210414708341165e+01, -5.359619311685139e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.784976826370564e+00,  4.273408990419818e-02,  5.803159579060161e+05,  8.799147394650201e-01, -7.895468988732475e+01,  2.973510118799212e-02
B2Nb1       ,  4.597500000000000e+00,  4.352193871105739e+00, -7.310865773121089e-02, -9.599653356037689e+04,  3.440348685784144e-02, -3.291741058843070e+02, -4.866937423208369e-01
Pb3Y1       ,  4.720000000000000e+00,  4.223468633961109e+00, -6.199561348991379e-02,  1.966497626669075e+06,  3.982314408255999e-02, -5.198996201323601e+01, -6.158442524187956e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.082503499217511e+00, -9.066047521015919e-02,  2.191126854174058e+06,  7.406231869219481e-01, -1.713624266216081e+01, -6.596068722668120e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.649754963035553e+00,  8.932441594246571e-02, -1.368354312245713e+05,  3.043061208617426e-01, -4.757267685662500e+01, -1.986001743922399e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.726210032968222e+00, -8.446580008001141e-02, -3.278639232033823e+05,  7.167554912741781e-01, -3.870395201536776e+01, -4.298024805760325e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.129341207199277e+00,  1.784030573909846e-02,  2.172015002049759e+06,  6.464483647254310e-02, -1.029092975294420e+02, -4.307453602683212e-01
N1Ti1       ,  5.387500000000000e+00,  4.280807634328610e+00, -1.152408508637174e-01, -2.575258218239013e+05,  5.975383612169625e-01, -4.229543599621985e+02, -7.433081471168247e-01
Ga1         ,  5.527454545000000e+00,  4.307925958190324e+00, -8.417678451435262e-02, -1.186709024864474e+05,  4.803479868874506e+00, -2.309724560841838e+01, -4.785168818556766e-01
B6Y1        ,  5.692857143000000e+00,  3.740169315461169e+00, -5.779354882923141e-02, -8.011221260972659e+04,  1.429000412313389e+00, -4.078994888480957e+01, -7.823749612155484e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.483731697588979e+00, -6.632611515865096e-02,  1.960634368587956e+06,  4.286073088032150e-01, -4.859741085819490e+01, -4.945106770867899e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.616782913833587e+00, -9.007027422183672e-02,  2.621068860031997e+06,  1.871255037503406e+00, -2.420596440454940e+01, -2.669014127679890e-01
Nb1S2       ,  5.821818182000000e+00,  4.171007846371761e+00, -8.578050208437396e-02,  2.087484311330300e+05,  1.474400339788824e+00, -3.626352074804161e+01,  4.233549722906729e-01
C1Mo2       ,  6.021666667000000e+00,  4.056324096222843e+00,  2.071867941313221e-02, -1.483514659639605e+05,  1.321268373788403e-01, -1.410074389117214e+02, -6.203740627129846e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.389788385782321e+00,  1.308582171541570e-02,  2.238339955367528e+04,  2.366561713795028e-01,  1.144073698276903e+01, -3.395160431193452e-01
Pb1         ,  6.470100000000000e+00,  4.996175771844218e+00, -7.842060514690756e-02,  3.530181831368620e+06,  4.327704738596254e-01,  6.137912743131289e+00, -8.066307867233916e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.697977313204464e+00, -4.422250499105002e-02,  1.297693556279992e+06,  1.240306093788035e+00, -1.715707266066313e+01,  1.360987146962688e+00
Ag1B2       ,  6.700000000000000e+00,  6.289736706715016e+00,  1.074016651204030e-01, -8.812832623181172e+04,  1.256108726412290e-01, -2.562333217910110e+02, -5.068601898223745e-01
Nb1Se2      ,  6.814619048000000e+00,  6.568243484664736e+00, -8.558195821669355e-02,  1.857294304499110e+05,  1.124720222597364e+00,  2.475942203263309e+01,  2.812681034942587e+00
Li1Pb1      ,  7.200000000000000e+00,  4.833407045070327e+00, -8.642387613576327e-02,  3.647218008965396e+04,  7.477733764461683e-01, -4.124495817144020e+02, -8.322865995203377e-01
Tc1         ,  7.794166667000000e+00,  5.536158695363310e+00, -6.326966061025123e-02, -1.752004947490286e+04,  6.040165999703574e+00,  5.197498377787861e+01,  1.384065230567744e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.765436748933302e+00, -7.867710576422904e-02, -1.036260397253866e+05,  9.709569016214418e+00, -1.637274789584554e+02,  1.952766948622992e-01
C1Ta1       ,  8.637499999999999e+00,  9.043598824683674e+00, -7.109321490908485e-02,  2.442757271948940e+02,  4.112105511069242e-01, -8.798734926446274e+02, -2.619228777875750e-01
Hf1N1       ,  8.830000000000000e+00,  7.730020625998613e+00, -1.151473873814684e-01,  5.448562001332408e+05,  7.498996690532830e-01, -7.249821730476031e+02, -4.549122892879766e-01
N1Zr1       ,  9.850000000000000e+00,  9.959288887545540e+00, -1.153076771663505e-01,  6.362860734684172e+06,  7.392860279265829e-01, -2.912985911999136e+02, -4.720353716094727e-01
C2I2Y2      ,  9.917500000000000e+00,  9.896747473408768e+00, -8.451914841932805e-02,  9.562511330787430e+04,  1.310255686329869e+00, -1.038706985454064e+03, -8.012882757197031e-01
C1Mo1       ,  1.015200000000000e+01,  1.119659416499441e+01,  2.011793546672572e-02, -2.108738994747345e+05,  1.230609896432681e+01, -4.857679049199081e+01,  7.780973124858395e-01
Mo3Os1      ,  1.102250000000000e+01,  1.098200741878491e+01,  6.701466641056117e-02,  1.465959826669823e+06,  7.667292703540240e+00, -3.592961045182593e+01,  7.705429758730765e-01
C6Ca        ,  1.130300000000000e+01,  1.164219730963268e+01, -1.644291536311430e-02,  3.075062962280455e+04,  5.892723378664950e-01, -6.637661862047080e+00,  6.198246052015658e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.677616394356387e+01, -4.280767859915462e-02, -5.240394299551584e+04,  1.108709245271761e+00,  3.513565500706259e+00,  1.042277811500601e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.819032804668714e+01, -2.212315795549670e-02, -1.441707567787086e+05,  3.186985846405396e-01, -8.759530670174566e+00,  2.730803787741795e+01
