# c0 + a0 * (((IP_range-9.874393e+01) / (PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((at_mass_mean-5.400336e+01) / (lambda4w_low-5.474828e-02)))) + a1 * (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))) + a2 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58968719056624; Max AE: 3.76212508380328
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.539612157501975e-05, -7.256276992054811e-03,  7.228441191149670e-01,  2.932740194700236e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|26|div|7|2|div|sub:5.2616315659211e+00,0.0000000000000e+00,-5.4003357851973e+01,-5.4748276846709e-02,-9.8743933033406e+01,-2.1863485996968e+00; (((IP_range-9.874393e+01) / (PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((at_mass_mean-5.400336e+01) / (lambda4w_low-5.474828e-02)))); $\left(\left(\frac{ IP_{range} -9.874e+01 }{ PE_{wtd, mean}-2.186e+00 } \right) - \left(5.262e+00\left(\frac{ at_{mass, mean} -5.400e+01 }{ lambda4w_{low}-5.475e-02 } \right)\right)\right)$; (((IP_range-9.874393e+01) ./ (PE_wtd_mean-2.186349e+00)) - (5.261632e+00.*((at_mass_mean-5.400336e+01) ./ (lambda4w_low-5.474828e-02)))); (((newdata$IP_range-9.874393e+01) / (newdata$PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((newdata$at_mass_mean-5.400336e+01) / (newdata$lambda4w_low-5.474828e-02)))); IP_range,PE_wtd_mean,at_mass_mean,lambda4w_low
# 1;  2; AA * g^-1 * mol;                                  4|7|div|10|4|div|sub:2.4337912491881e+00,0.0000000000000e+00,-5.4725615063223e+00,-2.8968307981108e+00,2.1724861287512e+02,-7.6187121137572e+01; (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))); $\left(\left(\frac{ L_{avg} +2.172e+02 }{ at_{mass, mean}-7.619e+01 } \right) - \left(2.434e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((L_avg+2.172486e+02) ./ (at_mass_mean-7.618712e+01)) - (2.433791e+00.*((at_mass_wtd_range-5.472562e+00) ./ (L_avg-2.896831e+00)))); (((newdata$L_avg+2.172486e+02) / (newdata$at_mass_mean-7.618712e+01)) - (2.433791e+00*((newdata$at_mass_wtd_range-5.472562e+00) / (newdata$L_avg-2.896831e+00)))); L_avg,at_mass_mean,at_mass_wtd_range,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  2.905043113857876e+00,  8.191526730588398e+02, -7.182599108677354e+01, -8.447842152620093e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.377558867800326e+00,  8.264796414008568e+03, -4.051841240147948e+01, -6.534296030035331e-01
In1Sb1      ,  3.320000000000000e+00,  3.463293050590390e+00,  9.718374548512944e+03,  8.818019527381409e+00, -1.911738606081122e-01
Bi2K1       ,  3.575000000000000e+00,  3.326354440039267e+00,  7.362514641363620e+03, -4.063535593585560e+01, -6.313286501647650e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.961096548030140e+00,  7.213889853770721e+03, -4.292238327193054e+01,  2.393328383410718e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.956560571890327e+00,  2.525730353497589e+04, -4.471551738253778e+01,  1.099890624015280e+00
C1W2        ,  3.835000000000000e+00,  4.851939020446776e+00,  4.186264334661360e+03, -2.476549121442942e+02, -2.676675438317861e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.451929263613212e+00,  6.313393548961626e+03, -2.908382698004952e+01, -2.322169037181017e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.361773716680795e+00,  7.463730774495233e+03, -6.217996934203605e+00, -2.473871395755080e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.320040461181667e+00,  9.180591866972689e+03, -2.831031472238999e+01, -7.059727345284323e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.002624931386640e+00,  7.352057350780416e+03,  3.333798865642377e+00, -6.367083759610057e-01
Rh1Se2      ,  4.350000000000000e+00,  2.773480929182707e+00,  3.608912329439022e+03,  1.106366729365246e+01, -4.856873211622322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.912116840382042e+00,  7.043765941144232e+03, -7.085389577952692e+01, -9.107286005967788e-02
B2Nb1       ,  4.597500000000000e+00,  4.829597190751617e+00,  8.685926899961251e+01, -2.955531096957902e+02, -3.518145600758467e-01
Pb3Y1       ,  4.720000000000000e+00,  3.878952387496110e+00,  1.103215261827657e+04, -4.665594041781316e+01, -3.100499102306334e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.457369548006493e+00,  1.149715468210256e+04, -1.534353670574036e+01, -6.274499013733171e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.020971170381281e+00, -5.779969536639088e+02, -4.275118958195681e+01, -3.013657732657815e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.665562863317751e+00, -9.685005407409858e+02, -3.492874369164294e+01, -6.192327975586140e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.175220895120609e+00,  2.418552352202299e+04, -9.237649297780129e+01, -3.476868461084222e-01
N1Ti1       ,  5.387500000000000e+00,  5.017453981472220e+00, -3.451377163909550e+03, -3.798237674134083e+02, -5.688255802614355e-01
Ga1         ,  5.527454545000000e+00,  3.357458854138366e+00,  2.559372295819559e+03, -2.077074013760823e+01,  1.121039360429746e-01
B6Y1        ,  5.692857143000000e+00,  3.647656249485699e+00, -9.446617097293009e+02, -3.662830753489496e+01,  7.198713040831306e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.639480761641482e+00,  9.727308707551667e+03, -4.360507739222756e+01, -4.746131201967946e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.193978592417236e+00,  1.523575658174942e+04, -2.171728493099549e+01, -6.234427532985190e-02
Nb1S2       ,  5.821818182000000e+00,  3.842494546012146e+00, -2.173093015427294e+03, -3.271220239504709e+01,  1.156858460607149e+00
C1Mo2       ,  6.021666667000000e+00,  3.377098473817950e+00, -9.146982346232161e+02, -1.266308765897153e+02, -5.610417614774288e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.010814179075027e+00,  4.960281438037900e+03,  1.037918965145705e+01, -3.051802139303310e-01
Pb1         ,  6.470100000000000e+00,  3.594322621606934e+00,  1.495879527093647e+04,  5.534468363008533e+00, -5.894674567354898e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.280929377639159e+00, -1.316964075511732e+04, -1.538765768702904e+01,  3.084305250632449e+00
Ag1B2       ,  6.700000000000000e+00,  4.295376276370802e+00,  1.089965477086953e+03, -2.300691611093627e+02, -5.381362841658659e-01
Nb1Se2      ,  6.814619048000000e+00,  6.454000405517708e+00, -2.804982958894566e+03,  2.242819561584480e+01,  5.389115223891216e+00
Li1Pb1      ,  7.200000000000000e+00,  5.505806673131580e+00,  5.484510899535426e+03, -3.702878204644416e+02, -7.295561383960367e-01
Tc1         ,  7.794166667000000e+00,  4.032041583196722e+00,  8.711608640611781e+03,  4.665291388522917e+01,  1.080463033868042e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.122537639672244e+00,  5.458124629578153e+03, -1.479375951581663e+02,  9.750371209847319e-01
C1Ta1       ,  8.637499999999999e+00,  8.939225867904975e+00,  5.188938191389682e+03, -7.899912478780542e+02, -1.620480188234101e-01
Hf1N1       ,  8.830000000000000e+00,  8.393541000137041e+00,  1.036809484179616e+04, -6.509145919002640e+02, -6.105038360035016e-02
N1Zr1       ,  9.850000000000000e+00,  9.683629124036525e+00,  6.720597616800237e+04, -2.615462209936445e+02, -2.960982049787179e-01
C2I2Y2      ,  9.917500000000000e+00,  9.845643839299843e+00,  1.680899146590474e+04, -9.326085603418305e+02, -1.551780154056422e+00
C1Mo1       ,  1.015200000000000e+01,  9.826617668324461e+00,  6.954079676846860e+04, -4.369689356587445e+01,  1.845064941901508e+00
Mo3Os1      ,  1.102250000000000e+01,  1.047526748217144e+01,  7.698146893604838e+04, -3.223785264869031e+01,  2.081356503168930e+00
C6Ca        ,  1.130300000000000e+01,  1.137238543656365e+01, -3.939596596936291e+03, -5.999275567612956e+00,  1.202630402695393e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.697382121769247e+01, -7.332953986284881e+02,  3.178070063806641e+00,  1.953315968868677e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.864463317348295e+01, -3.905402775925536e+03, -7.872319118702820e+00,  4.973302060919583e+01
