# c0 + a0 * (((IP_range-9.874393e+01) / (PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((at_mass_mean-5.400336e+01) / (lambda4w_low-5.474828e-02)))) + a1 * (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))) + a2 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58990848311656; Max AE: 3.76201028989914
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.539452299485991e-05, -6.513939852253347e-03,  7.228373168247157e-01,  2.932911716945513e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|26|div|7|2|div|sub:5.2616315659211e+00,0.0000000000000e+00,-5.4003357851973e+01,-5.4748276846709e-02,-9.8743933033406e+01,-2.1863485996968e+00; (((IP_range-9.874393e+01) / (PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((at_mass_mean-5.400336e+01) / (lambda4w_low-5.474828e-02)))); $\left(\left(\frac{ IP_{range} -9.874e+01 }{ PE_{wtd, mean}-2.186e+00 } \right) - \left(5.262e+00\left(\frac{ at_{mass, mean} -5.400e+01 }{ lambda4w_{low}-5.475e-02 } \right)\right)\right)$; (((IP_range-9.874393e+01) ./ (PE_wtd_mean-2.186349e+00)) - (5.261632e+00.*((at_mass_mean-5.400336e+01) ./ (lambda4w_low-5.474828e-02)))); (((newdata$IP_range-9.874393e+01) / (newdata$PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((newdata$at_mass_mean-5.400336e+01) / (newdata$lambda4w_low-5.474828e-02)))); IP_range,PE_wtd_mean,at_mass_mean,lambda4w_low
# 1;  2; g^-1 * mol;                                       0|7|div|10|4|div|sub:2.7108979921498e+00,0.0000000000000e+00,-5.4730399651741e+00,-2.8968130840143e+00,2.4465809658513e+02,-7.6184553879943e+01; (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))); $\left(\left(\frac{ lambda +2.447e+02 }{ at_{mass, mean}-7.618e+01 } \right) - \left(2.711e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((lambda+2.446581e+02) ./ (at_mass_mean-7.618455e+01)) - (2.710898e+00.*((at_mass_wtd_range-5.473040e+00) ./ (L_avg-2.896813e+00)))); (((newdata$lambda+2.446581e+02) / (newdata$at_mass_mean-7.618455e+01)) - (2.710898e+00*((newdata$at_mass_wtd_range-5.473040e+00) / (newdata$L_avg-2.896813e+00)))); lambda,at_mass_mean,at_mass_wtd_range,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.476907350412665e+00,  6.813473491726389e+03, -3.655574289897955e+01, -2.875126339506183e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.512651330365284e+00,  1.003027137996175e+04, -3.955137531272918e+01, -6.005821538786555e-01
Re1         ,  2.581333333000000e+00,  3.541360770542596e+00,  1.430772291264557e+04,  3.780327094561568e+01, -3.099268011928128e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.375120345868624e+00,  8.208043709272250e+03, -2.837178441620446e+01, -5.000364536164834e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.723722056533335e+00,  4.636448909194035e+03,  1.340732489860005e+01, -6.521771847815622e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.697403316723520e+00,  2.817279142496624e+03, -9.350311637119688e+01, -7.884138246273481e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.097098541200160e+00,  2.139817196833471e+03, -3.939679638431740e+01,  1.032359492260733e+00
B1Hf1       ,  3.100000000000000e+00,  5.592949647486956e+00,  4.171001018751022e+03, -4.204607909639435e+02, -5.440906205230268e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.125357807084922e+00,  1.117589460731483e+04, -6.596489982862764e+01, -1.104626736957447e-01
C2Y1        ,  3.150000000000000e+00,  2.904857069380989e+00,  8.191526730588398e+02, -7.995580165910441e+01, -8.447842152620093e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.377927181913941e+00,  8.264796414008568e+03, -4.516750067192572e+01, -6.534296030035331e-01
In1Sb1      ,  3.320000000000000e+00,  3.463570324477342e+00,  9.718374548512944e+03,  9.804512605010929e+00, -1.911738606081122e-01
Bi2K1       ,  3.575000000000000e+00,  3.327010476020359e+00,  7.362514641363620e+03, -4.534174307183114e+01, -6.313286501647650e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.961433845222577e+00,  7.213889853770721e+03, -4.784134397744771e+01,  2.393328383410718e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.956708028781733e+00,  2.525730353497589e+04, -4.981500897712561e+01,  1.099890624015280e+00
C1W2        ,  3.835000000000000e+00,  4.852067011461103e+00,  4.186264334661360e+03, -2.758720562082252e+02, -2.676675438317861e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.450703351993284e+00,  6.313393548961626e+03, -3.218503521757200e+01, -2.322169037181017e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.362620113869963e+00,  7.463730774495233e+03, -7.031786084297632e+00, -2.473871395755080e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.320577886762014e+00,  9.180591866972689e+03, -3.159428349685365e+01, -7.059727345284323e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.003326321178225e+00,  7.352057350780416e+03,  3.631239958804968e+00, -6.367083759610057e-01
Rh1Se2      ,  4.350000000000000e+00,  2.775085334444973e+00,  3.608912329439022e+03,  1.210414708341165e+01, -4.856873211622322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.912448329343781e+00,  7.043765941144232e+03, -7.895468988732475e+01, -9.107286005967788e-02
B2Nb1       ,  4.597500000000000e+00,  4.829376064123978e+00,  8.685926899961251e+01, -3.291741058843070e+02, -3.518145600758467e-01
Pb3Y1       ,  4.720000000000000e+00,  3.879219441489270e+00,  1.103215261827657e+04, -5.198996201323601e+01, -3.100499102306334e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.457814460845067e+00,  1.149715468210256e+04, -1.713624266216081e+01, -6.274499013733171e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.020835198683848e+00, -5.779969536639088e+02, -4.757267685662500e+01, -3.013657732657815e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.664402722251557e+00, -9.685005407409858e+02, -3.870395201536776e+01, -6.192327975586140e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.175391673677570e+00,  2.418552352202299e+04, -1.029092975294420e+02, -3.476868461084222e-01
N1Ti1       ,  5.387500000000000e+00,  5.016627686861834e+00, -3.451377163909550e+03, -4.229543599621985e+02, -5.688255802614355e-01
Ga1         ,  5.527454545000000e+00,  3.357361347335841e+00,  2.559372295819559e+03, -2.309724560841838e+01,  1.121039360429746e-01
B6Y1        ,  5.692857143000000e+00,  3.647742513463661e+00, -9.446617097293009e+02, -4.078994888480957e+01,  7.198713040831306e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.639790053947785e+00,  9.727308707551667e+03, -4.859741085819490e+01, -4.746131201967946e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.194215744390516e+00,  1.523575658174942e+04, -2.420596440454940e+01, -6.234427532985190e-02
Nb1S2       ,  5.821818182000000e+00,  3.841511264218837e+00, -2.173093015427294e+03, -3.626352074804161e+01,  1.156858460607149e+00
C1Mo2       ,  6.021666667000000e+00,  3.376920534160139e+00, -9.146982346232161e+02, -1.410074389117214e+02, -5.610417614774288e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.011769850330036e+00,  4.960281438037900e+03,  1.144073698276903e+01, -3.051802139303310e-01
Pb1         ,  6.470100000000000e+00,  3.594651881766227e+00,  1.495879527093647e+04,  6.137912743131289e+00, -5.894674567354898e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.281204005187617e+00, -1.316964075511732e+04, -1.715707266066313e+01,  3.084305250632449e+00
Ag1B2       ,  6.700000000000000e+00,  4.295192602728594e+00,  1.089965477086953e+03, -2.562333217910110e+02, -5.381362841658659e-01
Nb1Se2      ,  6.814619048000000e+00,  6.455603567350572e+00, -2.804982958894566e+03,  2.475942203263309e+01,  5.389115223891216e+00
Li1Pb1      ,  7.200000000000000e+00,  5.505735165899570e+00,  5.484510899535426e+03, -4.124495817144020e+02, -7.295561383960367e-01
Tc1         ,  7.794166667000000e+00,  4.032156377100860e+00,  8.711608640611781e+03,  5.197498377787861e+01,  1.080463033868042e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.115728586272607e+00,  5.458124629578153e+03, -1.637274789584554e+02,  9.750371209847319e-01
C1Ta1       ,  8.637499999999999e+00,  8.938437890291254e+00,  5.188938191389682e+03, -8.798734926446274e+02, -1.620480188234101e-01
Hf1N1       ,  8.830000000000000e+00,  8.392970055623419e+00,  1.036809484179616e+04, -7.249821730476031e+02, -6.105038360035016e-02
N1Zr1       ,  9.850000000000000e+00,  9.683344902654916e+00,  6.720597616800237e+04, -2.912985911999136e+02, -2.960982049787179e-01
C2I2Y2      ,  9.917500000000000e+00,  9.844607835045247e+00,  1.680899146590474e+04, -1.038706985454064e+03, -1.551780154056422e+00
C1Mo1       ,  1.015200000000000e+01,  9.826015001438474e+00,  6.954079676846860e+04, -4.857679049199081e+01,  1.845064941901508e+00
Mo3Os1      ,  1.102250000000000e+01,  1.047541831832689e+01,  7.698146893604838e+04, -3.592961045182593e+01,  2.081356503168930e+00
C6Ca        ,  1.130300000000000e+01,  1.137218637501795e+01, -3.939596596936291e+03, -6.637661862047080e+00,  1.202630402695393e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.697403484429208e+01, -7.332953986284881e+02,  3.513565500706259e+00,  1.953315968868677e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.864440796821070e+01, -3.905402775925536e+03, -8.759530670174566e+00,  4.973302060919583e+01
