# c0 + a0 * ((lambda-8.360529e+00) * (lambda3+8.321374e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90142916621349; Max AE: 10.0015557841128
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.940670864492420e-02,  1.443612501250108e+05,  5.318691595580659e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.3605289748180e+00,8.3213736710985e+01; ((lambda-8.360529e+00) * (lambda3+8.321374e+01)); $\left(\left(lambda-8.361e+00\right) * \left(lambda3+8.321e+01\right)\right)$; ((lambda-8.360529e+00) .* (lambda3+8.321374e+01)); ((newdata$lambda-8.360529e+00) * (newdata$lambda3+8.321374e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi3Sr1      ,  5.700000000000000e+00,  3.073366580887089e+00, -6.314071380703137e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.484913359785865e+00, -6.008438859288000e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.944979274404069e+00, -5.868858444255536e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.381886402199436e+00, -6.577868705503724e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.276057680856707e+00, -6.165228472935196e+02,  3.130468390000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.976508679037256e+00, -5.827921339743897e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.216628703805687e+00, -6.411837946787465e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.403884095081971e+00, -5.780882808876437e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.755131568588850e+00, -6.355302326996538e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.195977164751262e+00, -6.094867874043426e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.492019592157208e+00, -6.047935340058192e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.261202554376236e+00, -6.388424536177274e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.842035356247977e+00, -6.353333477194191e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.400677951138255e+00, -6.391226966936308e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.464573057691489e+00, -5.888875647097300e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.119118169180903e+00, -6.000373305315443e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.932954593070177e+00, -6.003705868866127e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.688052334317832e+00, -6.360517533575681e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.416544507168678e+00, -5.784316940637668e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.436529117787418e+01, -6.464406035609727e+02,  2.251996007040000e-04
