# c0 + a0 * (PE_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173330e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59515022769727; Max AE: 7.65890754945586
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.449148411064633e+01, -2.635285068311541e-01,  1.873972596071414e+05,  2.454435742132922e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * mol;                                       25|8|div; (PE_mean / at_mass_wtd_mean); $\left(\frac{ PE_{mean} }{ at_{mass, wtd, mean} } \right)$; (PE_mean ./ at_mass_wtd_mean); (newdata$PE_mean / newdata$at_mass_wtd_mean); PE_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1733297734887e+01,0.0000000000000e+00; (lambda3 - (2.173330e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173330e+01.*lambda)); (newdata$lambda3 - (2.173330e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  6.322908160870453e+00,  1.109830856789421e-01, -1.282604197070547e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.565667113292215e+00,  1.822816266113196e-02, -1.414223635551170e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.170758975826743e+00,  4.627852694714148e-02, -1.100579841890289e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.937231822711368e+00,  1.683639947437582e-02, -2.264075738022089e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.677147462496506e+00,  1.667567679960078e-02, -1.802725943517367e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.986143156823179e+00,  2.497144808693002e-02, -3.668326059990576e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.459143371233247e+00,  7.197006295104386e-02, -9.874657000765987e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.874267176400616e+00,  1.014480407196828e-02, -1.141154439495969e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.070025343049292e+00,  3.141227955606182e-02, -1.490677835034344e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.107160713575079e+00,  1.833916240695901e-02, -1.638578906363109e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.852343843065209e+00,  2.232775943951289e-02, -1.306743155420364e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.877734539824917e+00,  1.421018499938422e-02, -1.421364289758380e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.339903561100396e+00,  4.286459924980190e-02, -1.040553610368513e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.945881455018441e+00,  1.600541213936259e-02, -1.905452421512265e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.391283234891778e+00,  5.081792662859355e-02, -2.798230948580413e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.904062290995236e+00,  2.670656644543183e-02, -9.680410661605030e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.784995200476237e+00,  1.282802503537419e-02, -1.752779034293405e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.215106761079674e+00,  1.512727699786508e-02, -1.571960024905937e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.281935561303805e+00,  1.484520389190395e-02, -1.421568622735729e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.193055178232570e+00,  1.020369803498257e-02, -1.626214261767480e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.194797988682067e+00,  1.390908516153506e-02, -1.538362417688677e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.881414947384023e+00,  2.033410826550057e-02, -1.285288525776082e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.196583134407009e+00,  2.419125361079574e-02, -2.644570955212246e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.269015993666285e+00,  4.305839893215171e-02, -3.201137954315797e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.552217520129918e+00,  1.764423102320692e-02, -9.659277363870144e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.676139737597819e+00,  2.247718077516956e-02, -2.073704439443361e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.440219089257538e+00,  5.007650946804667e-02, -1.239154271827285e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.041217037459288e+00,  1.506407359523407e-02, -1.145331099042946e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.868425358509255e+00,  1.618916382757484e-02, -2.636156973367454e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.508338415561530e+00,  9.320459721830222e-03, -1.907183418308405e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.276669268703730e+00,  1.628753577510903e-02, -2.805910264470508e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.393218529634872e+00,  1.198440125550870e-02, -3.475092797946376e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.780832886532948e+00,  1.939736227477727e-02, -1.472633200050295e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.233876141105021e+00,  3.176949029651329e-02, -1.753565366202801e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.269641153864248e+00,  1.632803816932288e-02, -2.361431877699872e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.283228342032511e+00,  8.461976228997761e-03, -1.028982296614325e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.891605259629595e+00,  1.155115377787577e-02, -9.475347673576630e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.858021406775049e+00,  2.777483864141361e-02, -1.679137833742278e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.502865306664448e+00,  1.189339496587339e-02, -1.988241600704325e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.657362266310416e+00,  4.767380638671839e-02, -1.546622069759980e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.021726560613921e+00,  9.992878314891077e-03, -2.116442691256251e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.608998571309133e+00,  7.651584422572229e-03, -1.127155130013595e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.826631630214909e+00,  3.125795009913313e-02, -1.872084816430911e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.589860033459756e+00,  1.706052476359000e-02, -2.187381554558216e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.006238295721816e+00,  3.721867819190855e-02, -1.638778239340458e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.351822666555853e+00,  1.513011552329032e-02, -1.186813361535370e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  4.978798835294435e+00,  7.402163759135530e-02, -1.464716213933689e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.039386322991116e+00,  2.595986977037706e-02, -2.634339310616616e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.268579002202164e+00,  7.420086127625480e-02, -3.137052792210992e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.143034295483313e+00,  8.312793921640303e-03, -1.733497402513217e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.677119795054452e+00,  7.615125785653313e-03, -2.680303544274298e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.791661676999623e+00,  3.992656568493164e-02, -3.207013938296496e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.107785666127559e+00,  3.464753671461905e-02, -1.001176343604275e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.639983269683668e+00,  1.651155348669823e-02, -2.174702579121144e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.229924862302409e+00,  1.124517374517375e-02, -1.862798833518166e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.402073389587873e+00,  1.046022574739220e-02, -3.397431049983379e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.423265994793655e+00,  4.598803616026541e-02, -1.456385561862385e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.305805144905570e+00,  2.481579504425583e-02, -3.794633399995374e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.240684571505030e+00,  1.545710536515660e-02, -1.615629613967990e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.445825341043686e+00,  1.938775510204082e-02, -2.394779810418808e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.221805165959672e+00,  2.562014675787638e-02, -2.547341162395206e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.823082067159459e+00,  2.098895825322116e-02, -1.522023446523418e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.345191066265623e+00,  2.254629783555541e-02, -1.621222937333758e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.873068951593711e+00,  4.152855492032599e-02, -1.514145460406812e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.141862726564296e+00,  2.822348608051325e-02, -3.123029495544059e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.447716495868941e+00,  4.362694607672414e-02, -2.708064483400955e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.355119639420939e+00,  1.823962516733601e-02, -2.696566842009185e+01,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  9.050092450544144e+00,  1.791514060869207e-02, -3.836149769059027e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.665620243856806e+01,  1.094127637337514e-01, -1.310453149012644e+01,  2.251996007040000e-04
