# c0 + a0 * (EA_wtd_range * lambda) + a1 * ((at_rad_wtd_std-4.094368e-01) * (IP_mean-4.800238e+00)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19546007513145; Max AE: 6.29631559985816
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.560731534954082e+00,  2.522574219509614e+00,  4.651565102008927e+05, -2.419890037947677e+04,  5.350417133265746e+02,  3.935569853176681e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 1;  1; AA * eV;                                          18|19|mult:-4.0943677706838e-01,-4.8002379791202e+00; ((at_rad_wtd_std-4.094368e-01) * (IP_mean-4.800238e+00)); $\left(\left(at_{rad, wtd, std}-4.094e-01\right) * \left(IP_{mean}-4.800e+00\right)\right)$; ((at_rad_wtd_std-4.094368e-01) .* (IP_mean-4.800238e+00)); ((newdata$at_rad_wtd_std-4.094368e-01) * (newdata$IP_mean-4.800238e+00)); at_rad_wtd_std,IP_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Te1      ,  2.206000000000000e+00,  7.021720373242910e-01,  7.616418000000000e-01, -1.011664069002060e+00,  1.672841510000000e-07,  3.036010000000000e-05,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.071716211894677e+00,  1.786095300000000e+00,  4.709675779968804e-01,  3.489136640000000e-07,  4.956160000000000e-05,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.584378879874716e+00,  1.926985600000000e-01, -2.473893279195649e-01,  7.278825672000002e-06,  3.755844000000001e-04,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.970132057596317e+00,  5.873354999999999e-02,  6.307681358022198e-02,  2.314912500000000e-08,  8.122500000000001e-06,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.092951248280785e+00,  5.683001800000000e-01, -2.810258172700593e-01,  5.615156250000001e-07,  6.806250000000001e-05,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.502879669870629e+00,  1.328922000000000e-02, -7.563832467491133e-01,  2.905841483000000e-06,  2.036329000000000e-04,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  3.050484386166007e+00,  0.000000000000000e+00, -1.260967835966614e+00,  2.797260929000000e-06,  1.985281000000000e-04,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.708481047224513e+00,  1.476189000000000e-01, -5.618459887294309e-01,  3.763670480000000e-07,  5.212840000000000e-05,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.644698273501132e+00,  5.502810000000000e-02, -7.252670602570508e-01,  5.159780352000000e-06,  2.985984000000000e-04,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.229350758563723e+00,  5.247677500000000e-01, -3.631811945877890e-01,  1.381884130000000e-07,  2.672890000000000e-05,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.191403916381251e+00,  9.423866699999999e-01, -1.140697136138371e+00,  1.204550144000000e-06,  1.132096000000000e-04,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  2.097748497024141e+00,  6.213110000000001e-02,  1.258119970299683e-01,  1.735386246900000e-05,  6.702921000000000e-04,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.153128949391744e+00,  6.012202200000000e-01, -1.025028256182774e+00,  9.952248951000003e-06,  4.626801000000001e-04,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  4.483462920515665e+00,  2.460595900000000e-01,  5.594821954353875e-01,  1.152785997900000e-05,  5.103080999999999e-04,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.431566013678786e+00,  5.970120000000000e-02, -4.964577850423442e-01,  2.683361250000000e-07,  4.160250000000000e-05,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  3.263254803429890e+00,  5.075840000000000e-01, -9.516820753488090e-01,  2.337448960000000e-07,  3.794560000000000e-05,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  4.822456792164227e+00,  1.804925000000000e-01, -1.523530993062851e-01,  1.303238430000000e-07,  2.570490000000000e-05,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.494864971038885e+00,  2.768061600000000e-01, -4.795827367592979e-01,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.219180469118292e+00,  2.894250000000000e-01, -1.190369067202488e+00,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  5.064695085261025e+00,  1.379563900000000e-01,  4.898431589556853e-02,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.435302337682672e+00,  2.080416000000000e-01, -2.588294184122574e-01,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.064508048800914e+00,  5.862953999999999e-01,  3.446952261863042e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.174766713230579e+00,  1.016334000000000e-01, -6.532764571420700e-02,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.450372865878665e+00,  1.979550000000000e-01, -1.187186380315345e-01,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  2.385626761600809e+00,  3.126698200000000e-01, -1.163408546164487e+00,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.109531681842574e+00,  8.845238700000000e-01,  1.312225877126488e-01,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.612296081176339e+00,  1.997371000000000e-01, -8.822320075331083e-02,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  5.302645204344231e+00,  2.035969000000000e-02, -4.415433769653287e-01,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.541416704019571e+00,  1.106807100000000e-01,  3.407429280247247e-02,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.143270141970612e+00,  4.628896800000000e-01, -6.308111284527393e-02,  1.540798875000000e-06,  1.334025000000000e-04,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.958844629953568e+00,  2.891526000000000e-01, -4.714150053127495e-01,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.008863762745023e+00,  8.892658500000000e-01,  3.537123005065980e-01,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.666403010165635e-01,  2.268220500000000e-01, -1.135181648456197e+00,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  7.087435735334489e+00,  2.721550000000000e-02,  2.091388507563668e-01,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  6.257087268241724e+00,  0.000000000000000e+00, -4.908172583009954e-01,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  7.615880846316982e+00,  1.204646000000000e-02, -9.469495869723517e-02,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.791204702835843e+00,  2.921068400000000e-01, -3.483960181466688e-01,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.304688968976085e+00,  4.773124400000000e-01, -1.730695954764659e-01,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.569095136996328e+00,  8.960133600000001e-01, -4.937293579779070e-01,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.566555748173648e+00,  1.069259400000000e-01, -1.209319594753278e-01,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.183838192774989e+00,  5.328893800000000e-01, -2.836365626307467e-01,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.105594105399506e+00,  0.000000000000000e+00, -1.071398608183955e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.270773095880221e+00,  6.120699100000000e-01, -7.752765003955626e-01,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.292673596150815e+00,  3.120404400000000e-01, -3.821729750544840e-01,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.984177524654934e+00,  1.164118860000000e+00, -6.980900026253213e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.998519548519578e+00,  9.854310000000001e-02, -5.124602895230416e-01,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.750468652414765e+00,  0.000000000000000e+00, -1.015305769725587e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.662463219800380e+00,  2.654599400000000e-01, -4.396720202725982e-01,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.331488643971591e+00,  3.374896500000000e-01,  3.607964070291837e-01,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  7.936584526083704e+00,  0.000000000000000e+00,  6.500301574879537e-01,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  7.270873567589323e+00,  1.519542000000000e-01,  6.394713696979836e-01,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  3.621184400141839e+00,  1.657446930000000e+00,  3.136648865709729e-01,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  9.971668838721005e+00,  3.521804000000000e-01, -1.941428059091652e-02,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.207183291452666e+00,  1.799838400000000e-01, -1.133472328895613e+00,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  5.604515718638086e+00,  2.339854500000000e-01, -1.905697643471845e-01,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.250417480320986e+01,  2.769075800000000e-01, -6.779377893041818e-01,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.769514146752540e+01,  7.553416000000000e-02, -4.463835644465053e-01,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
