# c0 + a0 * ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63127903604667; Max AE: 9.44028079696674
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.184642374627036e+00, -1.632195059665989e+01,  1.617835885588834e+05,  4.357984234159319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2443650675200e-01,-1.5861450877301e+00; ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)); $\left(\left(EA_{std}-8.244e-01\right) * \left(lambda3-1.586e+00\right)\right)$; ((EA_std-8.244365e-01) .* (lambda3-1.586145e+00)); ((newdata$EA_std-8.244365e-01) * (newdata$lambda3-1.586145e+00)); EA_std,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.089125613175787e+00,  2.148840790590632e-01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.103064273804406e+00,  1.748804188388122e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.953317822431798e+00, -5.070962006116569e-01,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.935755267190499e+00,  5.876351919471277e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.662412718456015e+00,  9.882861517362432e-01,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.035908041296716e+00, -5.768870067242413e-01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.149375698399783e+00, -2.353529657567803e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.795578059223160e+00,  3.613101462407486e-01,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.694798602795723e+00, -2.982377747108692e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.640156284291806e+00, -7.789353901229706e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.931798766123936e+00,  8.406449664616065e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.188851887580041e+00,  1.057619448209910e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.398871615937765e+00,  7.274539906081017e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.621377941188251e+00, -1.863672199545579e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.998496380938638e+00,  3.945575969790825e-01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.855559098350858e+00, -2.848285970348235e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.230942403814585e+00,  7.930584673980070e-01,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.715000881332243e+00, -3.625452305654814e-02,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.918073901779504e+00, -2.504036138463291e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.841856583490029e+00,  4.307708443711347e-01,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.723158625512280e+00,  9.361106261019659e-01,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.558647730172273e+00,  7.478266447720043e-01,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.319652643079005e+00,  8.934088953602884e-01,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.536501630863109e+00, -5.334828281226602e-01,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.427374721625190e+00, -5.848455256621032e-01,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.444453306587755e+00,  2.224953611952758e-01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.433298810398165e+01, -8.278232615809593e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.539197535031439e+01,  9.295297688895637e-01,  2.633538221798978e-01,  2.251996007040000e-04
