# c0 + a0 * ((((EA_std-2.031551e-01) / (w_log-1.315008e-02))+1.153471e+02) * (((IP_wtd_range+4.234726e+00) * (at_mass_std-2.161719e+01))+1.629627e+01)) + a1 * (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)) + a2 * ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4560661054588; Max AE: 4.29558137638014
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.224044655203269e-05,  5.634955172139523e+00,  4.434365895808968e+01,  3.662992059745648e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  35|1|div|22|11|mult|mult:1.1534705152282e+02,1.6296268579641e+01,4.2347257342097e+00,-2.1617185270254e+01,-2.0315510784775e-01,-1.3150078757127e-02; ((((EA_std-2.031551e-01) / (w_log-1.315008e-02))+1.153471e+02) * (((IP_wtd_range+4.234726e+00) * (at_mass_std-2.161719e+01))+1.629627e+01)); $\left(\left(\left(\frac{ EA_{std} -2.032e-01 }{ w_{log}-1.315e-02 } \right)+1.153e+02\right) * \left(\left(\left(IP_{wtd, range}+4.235e+00\right) * \left(at_{mass, std}-2.162e+01\right)\right)+1.630e+01\right)\right)$; ((((EA_std-2.031551e-01) ./ (w_log-1.315008e-02))+1.153471e+02) .* (((IP_wtd_range+4.234726e+00) .* (at_mass_std-2.161719e+01))+1.629627e+01)); ((((newdata$EA_std-2.031551e-01) / (newdata$w_log-1.315008e-02))+1.153471e+02) * (((newdata$IP_wtd_range+4.234726e+00) * (newdata$at_mass_std-2.161719e+01))+1.629627e+01)); EA_std,w_log,IP_wtd_range,at_mass_std
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-3.9282756394254e-01,-4.6630870767646e-01,3.7478729872703e-01,5.4158972691616e-01,1.0342597204659e+01,-8.7382734779255e-01; (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)); $\left(\left(\left(\sin{ \left(1.034e+01PE_{wtd, std}-8.738e-01 \right)}\right)-3.928e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.748e-01IP_{std}+5.416e-01\right)\right|\right)-4.663e-01\right)\right)$; ((sin(1.034260e+01.*PE_wtd_std-8.738273e-01)-3.928276e-01) .* (abs(EA_wtd_mean - (3.747873e-01.*IP_std+5.415897e-01))-4.663087e-01)); ((sin(1.034260e+01*newdata$PE_wtd_std-8.738273e-01)-3.928276e-01) * (abs(newdata$EA_wtd_mean - (3.747873e-01*newdata$IP_std+5.415897e-01))-4.663087e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|2|mult|32|8|div|mult:-2.0085663041769e+00,1.1894720368166e-02,-5.4069146161521e-01,-1.4869548466713e+01,-2.3025100704075e+00,6.2526070841485e-03; ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-2.303e+00\right) * \left(lambda4w_{low}+6.253e-03\right)\right)-2.009e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -5.407e-01 }{ at_{mass, wtd, mean}-1.487e+01 } \right)+1.189e-02\right)\right)$; ((((ThermalCond_wtd_mean-2.302510e+00) .* (lambda4w_low+6.252607e-03))-2.008566e+00) .* (((EA_wtd_mean-5.406915e-01) ./ (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ((((newdata$ThermalCond_wtd_mean-2.302510e+00) * (newdata$lambda4w_low+6.252607e-03))-2.008566e+00) * (((newdata$EA_wtd_mean-5.406915e-01) / (newdata$at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ThermalCond_wtd_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.001789990088109e+00, -5.592195472717712e+03, -8.002122540522069e-02, -2.322747370500582e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.579068044589001e+00, -2.189875921063324e+03, -2.613599513841786e-01, -1.219046511783155e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.948452274653345e+00, -4.949799623120137e+02, -5.993631577985594e-01,  8.296119901676907e-02
B1Hf1       ,  3.100000000000000e+00,  4.014382532842999e+00,  3.590540664208429e+04, -4.368722645994229e-02, -1.262954661698517e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.359764071302345e+00,  5.080907090968850e+04, -2.180045405026466e-01, -1.607646565846168e-02
C2Y1        ,  3.150000000000000e+00,  2.291021782644837e+00,  1.809973900837810e+04, -7.718832551028912e-02, -3.429038619885415e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.780453579668218e+00,  2.186428746386604e+04,  4.282011143187149e-02, -1.868908203137595e-02
In1Sb1      ,  3.320000000000000e+00,  2.928948224371480e+00, -7.722106708231321e+03, -7.950675587420656e-03, -9.928769447535273e-03
Bi2K1       ,  3.575000000000000e+00,  5.292768078167341e+00,  4.150145828720740e+04,  2.308408496617404e-01, -2.275471606920384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.479171092446220e+00,  2.510973530607444e+04, -2.009449602564655e-02,  2.703014157084545e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.539426827761405e+00,  1.874431363804241e+04, -1.052249437191538e-01, -3.043331026546504e-03
C1W2        ,  3.835000000000000e+00,  5.444007724621541e+00,  4.545153767199304e+04,  9.328034439775766e-02, -4.735575958386062e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.392618940542127e+00,  1.504183940734133e+04,  9.224381083205281e-02, -6.204234924910601e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.902446220437694e+00, -2.100147130702884e+03,  5.352475508733434e-01, -1.598722635468381e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.389670692658573e+00,  2.667260117833382e+04,  1.741669030872884e-01, -2.513731742799083e-02
Ba1Sn3      ,  4.300000000000000e+00,  5.122643511075768e+00, -1.158204156378167e+03,  4.649411304933947e-01, -2.532334912969834e-02
Rh1Se2      ,  4.350000000000000e+00,  1.532486001861519e+00, -1.194638863260720e+04,  1.028672960175009e-02, -4.066679331903772e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.269189148120458e+00,  1.093921723835164e+04,  4.377668156138338e-03,  5.160689966486592e-03
B2Nb1       ,  4.597500000000000e+00,  3.097567437017862e+00,  1.357636846674401e+04, -6.673999307821393e-02, -1.414082532202760e-02
Pb3Y1       ,  4.720000000000000e+00,  4.071755821370282e+00,  2.699413810772348e+04,  5.640858827164227e-02, -1.757633875514477e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.492010592494032e+00,  1.223770194403399e+04,  1.002211664282352e-01, -2.548892557307552e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.722332998633411e+00, -6.127983947498674e+03,  5.989033439724846e-02, -1.816933325918852e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.559589419497187e+00, -2.906742397518510e+03,  1.360354051609693e-01, -1.750512689943523e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.896332701863519e+00,  8.424387920443540e+04, -3.308225045429441e-02, -5.178423924321355e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.084638023738139e+00,  2.351168059968631e+04,  2.313010307187354e-01, -1.442713732090864e-02
N1Ti1       ,  5.387500000000000e+00,  6.636817199891929e+00, -2.320135078691557e+03,  2.541788842975241e-01,  3.645032346002366e-02
Ga1         ,  5.527454545000000e+00,  4.333947582808796e+00, -1.088532331037549e+04,  2.605883710403153e-01, -1.006909651190788e-02
B6Y1        ,  5.692857143000000e+00,  5.662595688239977e+00,  1.374358228939302e+04,  8.712900640910592e-02,  2.402905799808687e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.170305339450226e+00,  1.639215279171445e+04,  3.668758179832648e-01, -2.454704595658053e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.587377627757755e+00,  7.524057633023803e+03,  3.081784110836457e-01, -2.378615040392189e-02
Nb1S2       ,  5.821818182000000e+00,  5.743889161321899e+00,  7.046027945726323e+04,  4.367422151349050e-04, -4.357664650398579e-03
C1Mo2       ,  6.021666667000000e+00,  3.210605168750289e+00,  1.679205572281076e+04, -2.868831013875268e-02, -1.876509390475735e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.315627377474383e+00, -3.117375568838649e+03,  3.576290074049508e-01, -5.910259392281152e-03
Pb1         ,  6.470100000000000e+00,  4.356896549998044e+00, -1.059029352079055e+04,  3.301655033747514e-01, -1.860756527113994e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.619411676888081e+00,  4.191375241845445e+03, -1.943979917842727e-01,  4.322403297274271e-02
Ag1B2       ,  6.700000000000000e+00,  5.858765187653155e+00,  2.376287478802309e+04,  2.952871400985571e-01, -5.283334065970403e-03
Nb1Se2      ,  6.814619048000000e+00,  6.296218160676186e+00, -1.196771831980820e+03, -7.399102766630800e-02,  6.965475461043769e-02
Li1Pb1      ,  7.200000000000000e+00,  4.743901972301755e+00,  5.393630772505757e+04,  1.944136960765734e-02, -1.730962212245941e-02
Tc1         ,  7.794166667000000e+00,  6.678219286872048e+00,  7.081321178673569e+03,  5.309876663230261e-01, -4.626804178147417e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  9.815891369709577e+00,  1.908768207590393e+05,  2.313337605578538e-02, -2.963448842112885e-03
C1Ta1       ,  8.637499999999999e+00,  5.564725261903870e+00,  5.512712901528848e+04,  1.183232241693356e-01, -1.223029698464881e-02
Hf1N1       ,  8.830000000000000e+00,  9.706231378388770e+00,  4.931902404806886e+04,  8.676743722710215e-01, -9.835323520568423e-03
N1Zr1       ,  9.850000000000000e+00,  8.519420903642100e+00,  1.800996926389769e+04,  8.063589043348692e-01, -6.044085951405886e-03
C2I2Y2      ,  9.917500000000000e+00,  5.621918623619862e+00, -4.568905769367885e+03,  2.267157375275652e-01,  1.868806336278286e-02
C1Mo1       ,  1.015200000000000e+01,  1.056452462201067e+01,  1.964044723948942e+04, -7.660669245234067e-02,  1.510924269233037e-01
Mo3Os1      ,  1.102250000000000e+01,  9.829881102995495e+00,  1.285768597149857e+04,  4.730628709877636e-01,  6.960777497410713e-02
C6Ca        ,  1.130300000000000e+01,  1.152691906800060e+01, -3.561687789562998e+03,  5.960647852870801e-02,  1.723555917163826e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.642517888464182e+01, -3.000266338384273e+03, -4.142375070172682e-02,  2.952471229778474e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.823288924807141e+01, -5.811763529811350e+03,  6.126963800368016e-04,  7.837381790256138e-01
