# c0 + a0 * ((((EA_range-4.116331e-01) / (w_log-1.312529e-02))+2.173465e+02) * (((at_mass_wtd_std-8.271637e+01) * (PE_wtd_range+5.199699e+00))+3.592583e+02)) + a1 * (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)) + a2 * ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45723251926503; Max AE: 4.4579713200256
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.758750731144158e-05,  5.712407781374494e+00,  4.429104449773370e+01,  3.707066340394777e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       33|1|div|12|28|mult|mult:2.1734649723228e+02,3.5925829429212e+02,-8.2716373856046e+01,5.1996991606287e+00,-4.1163309161254e-01,-1.3125292370321e-02; ((((EA_range-4.116331e-01) / (w_log-1.312529e-02))+2.173465e+02) * (((at_mass_wtd_std-8.271637e+01) * (PE_wtd_range+5.199699e+00))+3.592583e+02)); $\left(\left(\left(\frac{ EA_{range} -4.116e-01 }{ w_{log}-1.313e-02 } \right)+2.173e+02\right) * \left(\left(\left(at_{mass, wtd, std}-8.272e+01\right) * \left(PE_{wtd, range}+5.200e+00\right)\right)+3.593e+02\right)\right)$; ((((EA_range-4.116331e-01) ./ (w_log-1.312529e-02))+2.173465e+02) .* (((at_mass_wtd_std-8.271637e+01) .* (PE_wtd_range+5.199699e+00))+3.592583e+02)); ((((newdata$EA_range-4.116331e-01) / (newdata$w_log-1.312529e-02))+2.173465e+02) * (((newdata$at_mass_wtd_std-8.271637e+01) * (newdata$PE_wtd_range+5.199699e+00))+3.592583e+02)); EA_range,w_log,at_mass_wtd_std,PE_wtd_range
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-3.9282756394254e-01,-4.6630870767646e-01,3.7478729872703e-01,5.4158972691616e-01,1.0342597204659e+01,-8.7382734779255e-01; (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)); $\left(\left(\left(\sin{ \left(1.034e+01PE_{wtd, std}-8.738e-01 \right)}\right)-3.928e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.748e-01IP_{std}+5.416e-01\right)\right|\right)-4.663e-01\right)\right)$; ((sin(1.034260e+01.*PE_wtd_std-8.738273e-01)-3.928276e-01) .* (abs(EA_wtd_mean - (3.747873e-01.*IP_std+5.415897e-01))-4.663087e-01)); ((sin(1.034260e+01*newdata$PE_wtd_std-8.738273e-01)-3.928276e-01) * (abs(newdata$EA_wtd_mean - (3.747873e-01*newdata$IP_std+5.415897e-01))-4.663087e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|2|mult|32|8|div|mult:-2.0085663041769e+00,1.1894720368166e-02,-5.4069146161521e-01,-1.4869548466713e+01,-2.3025100704075e+00,6.2526070841485e-03; ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-2.303e+00\right) * \left(lambda4w_{low}+6.253e-03\right)\right)-2.009e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -5.407e-01 }{ at_{mass, wtd, mean}-1.487e+01 } \right)+1.189e-02\right)\right)$; ((((ThermalCond_wtd_mean-2.302510e+00) .* (lambda4w_low+6.252607e-03))-2.008566e+00) .* (((EA_wtd_mean-5.406915e-01) ./ (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ((((newdata$ThermalCond_wtd_mean-2.302510e+00) * (newdata$lambda4w_low+6.252607e-03))-2.008566e+00) * (((newdata$EA_wtd_mean-5.406915e-01) / (newdata$at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ThermalCond_wtd_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.628631062744627e+00, -2.587758676407373e+03, -2.613599513841786e-01, -1.219046511783155e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.954746097984451e+00, -1.678255546644163e+02, -5.993631577985594e-01,  8.296119901676907e-02
B1Hf1       ,  3.100000000000000e+00,  4.227494510755936e+00,  7.558565352077357e+04, -4.368722645994229e-02, -1.262954661698517e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.322182803941945e+00,  8.940952945115113e+04, -2.180045405026466e-01, -1.607646565846168e-02
C2Y1        ,  3.150000000000000e+00,  2.183288300990089e+00,  2.478521629758732e+04, -7.718832551028912e-02, -3.429038619885415e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.796263254217132e+00,  3.822883641479302e+04,  4.282011143187149e-02, -1.868908203137595e-02
In1Sb1      ,  3.320000000000000e+00,  3.036642898293871e+00, -1.053306579034665e+04, -7.950675587420656e-03, -9.928769447535273e-03
Bi2K1       ,  3.575000000000000e+00,  5.308409533556511e+00,  7.337687179864106e+04,  2.308408496617404e-01, -2.275471606920384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.409169250851952e+00,  3.964015668973712e+04, -2.009449602564655e-02,  2.703014157084545e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.563049577224542e+00,  3.365248545817629e+04, -1.052249437191538e-01, -3.043331026546504e-03
C1W2        ,  3.835000000000000e+00,  5.406695391947959e+00,  7.826676444170786e+04,  9.328034439775766e-02, -4.735575958386062e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.539500398948993e+00,  3.299454724488781e+04,  9.224381083205281e-02, -6.204234924910601e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.991050815822484e+00, -3.722917870776584e+03,  5.352475508733434e-01, -1.598722635468381e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.389175266319518e+00,  4.551836619320210e+04,  1.741669030872884e-01, -2.513731742799083e-02
Ba1Sn3      ,  4.300000000000000e+00,  5.202492320022665e+00, -2.212352680769431e+03,  4.649411304933947e-01, -2.532334912969834e-02
Rh1Se2      ,  4.350000000000000e+00,  1.721927789867869e+00, -1.380103433516677e+04,  1.028672960175009e-02, -4.066679331903772e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.154744380411587e+00,  1.103616686524263e+04,  4.377668156138338e-03,  5.160689966486592e-03
B2Nb1       ,  4.597500000000000e+00,  3.190074567680962e+00,  2.789287861893419e+04, -6.673999307821393e-02, -1.414082532202760e-02
Pb3Y1       ,  4.720000000000000e+00,  4.112482350820531e+00,  4.899281851028866e+04,  5.640858827164227e-02, -1.757633875514477e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.480949261276964e+00,  1.878093812991535e+04,  1.002211664282352e-01, -2.548892557307552e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.567176476294831e+00, -2.283063736331771e+04,  5.989033439724846e-02, -1.816933325918852e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.597002518403373e+00, -6.358671104076456e+03,  1.360354051609693e-01, -1.750512689943523e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.817899887723778e+00,  1.474564218185039e+05, -3.308225045429441e-02, -5.178423924321355e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.295944654420878e+00,  5.154712781691094e+04,  2.313010307187354e-01, -1.442713732090864e-02
N1Ti1       ,  5.387500000000000e+00,  6.659738463943746e+00, -6.466192694857123e+03,  2.541788842975241e-01,  3.645032346002366e-02
Ga1         ,  5.527454545000000e+00,  4.404611621654360e+00, -1.962023096481931e+04,  2.605883710403153e-01, -1.006909651190788e-02
B6Y1        ,  5.692857143000000e+00,  5.549451945780673e+00,  1.594297072313305e+04,  8.712900640910592e-02,  2.402905799808687e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.207562028638275e+00,  2.797245265271541e+04,  3.668758179832648e-01, -2.454704595658053e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.605752618449590e+00,  1.090313522565585e+04,  3.081784110836457e-01, -2.378615040392189e-02
Nb1S2       ,  5.821818182000000e+00,  5.398211762933703e+00,  1.069882194518620e+05,  4.367422151349050e-04, -4.357664650398579e-03
C1Mo2       ,  6.021666667000000e+00,  3.218071406487052e+00,  2.877099024566969e+04, -2.868831013875268e-02, -1.876509390475735e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.347108823969449e+00, -8.023233590477855e+03,  3.576290074049508e-01, -5.910259392281152e-03
Pb1         ,  6.470100000000000e+00,  4.433851483155868e+00, -1.905365783255250e+04,  3.301655033747514e-01, -1.860756527113994e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.648063635177397e+00,  7.791913063101657e+03, -1.943979917842727e-01,  4.322403297274271e-02
Ag1B2       ,  6.700000000000000e+00,  6.111338641675434e+00,  5.409954417105725e+04,  2.952871400985571e-01, -5.283334065970403e-03
Nb1Se2      ,  6.814619048000000e+00,  6.341047489169080e+00, -1.616702381917617e+03, -7.399102766630800e-02,  6.965475461043769e-02
Li1Pb1      ,  7.200000000000000e+00,  4.994588030872229e+00,  1.104833032166414e+05,  1.944136960765734e-02, -1.730962212245941e-02
Tc1         ,  7.794166667000000e+00,  6.780155346708163e+00,  1.391879558584304e+04,  5.309876663230261e-01, -4.626804178147417e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  9.856900540482229e+00,  3.496198215212396e+05,  2.313337605578538e-02, -2.963448842112885e-03
C1Ta1       ,  8.637499999999999e+00,  5.594190909887688e+00,  9.966771640560470e+04,  1.183232241693356e-01, -1.223029698464881e-02
Hf1N1       ,  8.830000000000000e+00,  9.361974207257804e+00,  6.447842565865951e+04,  8.676743722710215e-01, -9.835323520568423e-03
N1Zr1       ,  9.850000000000000e+00,  8.399400216743551e+00,  2.011552121643458e+04,  8.063589043348692e-01, -6.044085951405886e-03
C2I2Y2      ,  9.917500000000000e+00,  5.459528679974397e+00, -2.105723358360481e+04,  2.267157375275652e-01,  1.868806336278286e-02
C1Mo1       ,  1.015200000000000e+01,  1.058799466382932e+01,  3.562162472941638e+04, -7.660669245234067e-02,  1.510924269233037e-01
Mo3Os1      ,  1.102250000000000e+01,  9.905951209745957e+00,  2.351417844220990e+04,  4.730628709877636e-01,  6.960777497410713e-02
C6Ca        ,  1.130300000000000e+01,  1.145860201836505e+01, -1.266637801458362e+04,  5.960647852870801e-02,  1.723555917163826e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.644664267954745e+01, -5.719842207503531e+03, -4.142375070172682e-02,  2.952471229778474e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.818720390633081e+01, -1.341548652978600e+04,  6.126963800368016e-04,  7.837381790256138e-01
