# c0 + a0 * ((((PE_wtd_range-4.323953e-01) / (lambda4w_low+7.262228e-04))+3.151821e+01) * (((EA_std+1.988324e-01) / (IP_mean-9.258070e+00))+1.457486e+00)) + a1 * ((((EA_wtd_std-1.803641e-01) / (w_log-1.313060e-02))+1.003219e+02) * (((at_rad_wtd_range+4.540923e+00) * (at_mass_range-2.792787e+02))+1.144400e+03)) + a2 * (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)) + a3 * ((((lambda4w_low+6.587290e-03) * (ThermalCond_wtd_mean-2.191428e+00))-2.070794e+00) * (((EA_wtd_mean-5.219435e-01) / (at_mass_wtd_mean-1.488169e+01))+1.179881e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19339733093145; Max AE: 3.51746147688004
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.197065879150885e-03,  1.968233513595910e-05,  5.185821036370058e+00,  4.372453809191553e+01,  3.677872524251797e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|2|div|35|19|div|mult:3.1518210936294e+01,1.4574861814341e+00,1.9883235509636e-01,-9.2580703396192e+00,-4.3239532921317e-01,7.2622282136921e-04; ((((PE_wtd_range-4.323953e-01) / (lambda4w_low+7.262228e-04))+3.151821e+01) * (((EA_std+1.988324e-01) / (IP_mean-9.258070e+00))+1.457486e+00)); $\left(\left(\left(\frac{ PE_{wtd, range} -4.324e-01 }{ lambda4w_{low}+7.262e-04 } \right)+3.152e+01\right) * \left(\left(\frac{ EA_{std} +1.988e-01 }{ IP_{mean}-9.258e+00 } \right)+1.457e+00\right)\right)$; ((((PE_wtd_range-4.323953e-01) ./ (lambda4w_low+7.262228e-04))+3.151821e+01) .* (((EA_std+1.988324e-01) ./ (IP_mean-9.258070e+00))+1.457486e+00)); ((((newdata$PE_wtd_range-4.323953e-01) / (newdata$lambda4w_low+7.262228e-04))+3.151821e+01) * (((newdata$EA_std+1.988324e-01) / (newdata$IP_mean-9.258070e+00))+1.457486e+00)); PE_wtd_range,lambda4w_low,EA_std,IP_mean
# 1;  2; AA * g * mol^-1;                                  36|1|div|16|9|mult|mult:1.0032191675119e+02,1.1443997519376e+03,4.5409232774213e+00,-2.7927870709447e+02,-1.8036412809433e-01,-1.3130599718904e-02; ((((EA_wtd_std-1.803641e-01) / (w_log-1.313060e-02))+1.003219e+02) * (((at_rad_wtd_range+4.540923e+00) * (at_mass_range-2.792787e+02))+1.144400e+03)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.804e-01 }{ w_{log}-1.313e-02 } \right)+1.003e+02\right) * \left(\left(\left(at_{rad, wtd, range}+4.541e+00\right) * \left(at_{mass, range}-2.793e+02\right)\right)+1.144e+03\right)\right)$; ((((EA_wtd_std-1.803641e-01) ./ (w_log-1.313060e-02))+1.003219e+02) .* (((at_rad_wtd_range+4.540923e+00) .* (at_mass_range-2.792787e+02))+1.144400e+03)); ((((newdata$EA_wtd_std-1.803641e-01) / (newdata$w_log-1.313060e-02))+1.003219e+02) * (((newdata$at_rad_wtd_range+4.540923e+00) * (newdata$at_mass_range-2.792787e+02))+1.144400e+03)); EA_wtd_std,w_log,at_rad_wtd_range,at_mass_range
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-3.9282756394254e-01,-4.6630870767646e-01,3.7478729872703e-01,5.4158972691616e-01,1.0342597204659e+01,-8.7382734779255e-01; (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)); $\left(\left(\left(\sin{ \left(1.034e+01PE_{wtd, std}-8.738e-01 \right)}\right)-3.928e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.748e-01IP_{std}+5.416e-01\right)\right|\right)-4.663e-01\right)\right)$; ((sin(1.034260e+01.*PE_wtd_std-8.738273e-01)-3.928276e-01) .* (abs(EA_wtd_mean - (3.747873e-01.*IP_std+5.415897e-01))-4.663087e-01)); ((sin(1.034260e+01*newdata$PE_wtd_std-8.738273e-01)-3.928276e-01) * (abs(newdata$EA_wtd_mean - (3.747873e-01*newdata$IP_std+5.415897e-01))-4.663087e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|38|mult|32|8|div|mult:-2.0707939971347e+00,1.1798805862234e-02,-5.2194353757011e-01,-1.4881692614837e+01,6.5872897822950e-03,-2.1914279147275e+00; ((((lambda4w_low+6.587290e-03) * (ThermalCond_wtd_mean-2.191428e+00))-2.070794e+00) * (((EA_wtd_mean-5.219435e-01) / (at_mass_wtd_mean-1.488169e+01))+1.179881e-02)); $\left(\left(\left(\left(lambda4w_{low}+6.587e-03\right) * \left(ThermalCond_{wtd, mean}-2.191e+00\right)\right)-2.071e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -5.219e-01 }{ at_{mass, wtd, mean}-1.488e+01 } \right)+1.180e-02\right)\right)$; ((((lambda4w_low+6.587290e-03) .* (ThermalCond_wtd_mean-2.191428e+00))-2.070794e+00) .* (((EA_wtd_mean-5.219435e-01) ./ (at_mass_wtd_mean-1.488169e+01))+1.179881e-02)); ((((newdata$lambda4w_low+6.587290e-03) * (newdata$ThermalCond_wtd_mean-2.191428e+00))-2.070794e+00) * (((newdata$EA_wtd_mean-5.219435e-01) / (newdata$at_mass_wtd_mean-1.488169e+01))+1.179881e-02)); lambda4w_low,ThermalCond_wtd_mean,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1         ,  6.470100000000000e+00,  3.707326434440322e+00, -1.049588239946741e+02, -1.521573640818630e+04,  3.301655033747514e-01, -1.916009163344391e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.873241051450654e+00,  3.070885739902218e+01,  8.440604716501250e+03, -1.943979917842727e-01,  4.294510676631978e-02
Ag1B2       ,  6.700000000000000e+00,  5.550428065608290e+00, -4.390986227491343e+01,  4.138846932592634e+04,  2.952871400985571e-01, -5.607148966807860e-03
Nb1Se2      ,  6.814619048000000e+00,  6.429853124303476e+00,  2.193005524940393e+01, -6.049259569290830e+02, -7.399102766630800e-02,  6.938024673928590e-02
Li1Pb1      ,  7.200000000000000e+00,  5.464562247386876e+00,  1.579753200729112e+02,  8.382520334214238e+04,  1.944136960765734e-02, -1.795361747265965e-02
Tc1         ,  7.794166667000000e+00,  6.516929771328081e+00,  2.166793071268219e+01,  1.014708504715614e+04,  5.309876663230261e-01, -5.188797065109577e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  9.470273655805682e+00,  3.145521192344588e+01,  2.880350767035267e+05,  2.313337605578538e-02, -3.664810260566074e-03
C1Ta1       ,  8.637499999999999e+00,  6.067040763173189e+00,  1.606421602799204e+02,  7.616824638563114e+04,  1.183232241693356e-01, -1.277250012149349e-02
Hf1N1       ,  8.830000000000000e+00,  9.316427023374168e+00,  1.266061425246076e+02,  4.752896150716522e+04,  8.676743722710215e-01, -1.039487083472684e-02
N1Zr1       ,  9.850000000000000e+00,  8.542956927371160e+00,  1.432598613777281e+02,  1.244966849537084e+04,  8.063589043348692e-01, -7.001058542385624e-03
C2I2Y2      ,  9.917500000000000e+00,  1.041481207504437e+01,  9.764100068143173e+02, -1.459804343759361e+04,  2.267157375275652e-01,  1.770376078097279e-02
C1Mo1       ,  1.015200000000000e+01,  9.853562907357160e+00, -1.120872660275440e+02,  2.293181571098258e+04, -7.660669245234067e-02,  1.533265414929667e-01
Mo3Os1      ,  1.102250000000000e+01,  9.771777785295134e+00,  2.715029387771629e+01,  2.277140629991538e+04,  4.730628709877636e-01,  6.978666190828765e-02
C6Ca        ,  1.130300000000000e+01,  1.146972503764244e+01,  1.265535763372679e-01, -6.898571945211851e+03,  5.960647852870801e-02,  1.742240538900685e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.660214766043918e+01,  3.979637439126783e+01, -3.570964986898505e+03, -4.142375070172682e-02,  2.973742528009460e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.820134751831218e+01,  2.385984953779227e+01, -1.288951968368485e+04,  6.126963800368016e-04,  7.924610255158258e-01
