# c0 + a0 * ((((EA_wtd_range-1.762591e-01) / (w_log-1.315617e-02))+9.745220e+01) * (((at_mass_std-2.686686e+01) * (IP_wtd_std+3.628167e+00))+3.348819e+01)) + a1 * (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)) + a2 * ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45737509324344; Max AE: 4.3183711592982
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.359481426948566e-05,  5.610412880718010e+00,  4.432876130076950e+01,  3.685629440502526e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  34|1|div|11|24|mult|mult:9.7452204995174e+01,3.3488186625566e+01,-2.6866861334714e+01,3.6281673183086e+00,-1.7625911807060e-01,-1.3156174261433e-02; ((((EA_wtd_range-1.762591e-01) / (w_log-1.315617e-02))+9.745220e+01) * (((at_mass_std-2.686686e+01) * (IP_wtd_std+3.628167e+00))+3.348819e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -1.763e-01 }{ w_{log}-1.316e-02 } \right)+9.745e+01\right) * \left(\left(\left(at_{mass, std}-2.687e+01\right) * \left(IP_{wtd, std}+3.628e+00\right)\right)+3.349e+01\right)\right)$; ((((EA_wtd_range-1.762591e-01) ./ (w_log-1.315617e-02))+9.745220e+01) .* (((at_mass_std-2.686686e+01) .* (IP_wtd_std+3.628167e+00))+3.348819e+01)); ((((newdata$EA_wtd_range-1.762591e-01) / (newdata$w_log-1.315617e-02))+9.745220e+01) * (((newdata$at_mass_std-2.686686e+01) * (newdata$IP_wtd_std+3.628167e+00))+3.348819e+01)); EA_wtd_range,w_log,at_mass_std,IP_wtd_std
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-3.9282756394254e-01,-4.6630870767646e-01,3.7478729872703e-01,5.4158972691616e-01,1.0342597204659e+01,-8.7382734779255e-01; (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)); $\left(\left(\left(\sin{ \left(1.034e+01PE_{wtd, std}-8.738e-01 \right)}\right)-3.928e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.748e-01IP_{std}+5.416e-01\right)\right|\right)-4.663e-01\right)\right)$; ((sin(1.034260e+01.*PE_wtd_std-8.738273e-01)-3.928276e-01) .* (abs(EA_wtd_mean - (3.747873e-01.*IP_std+5.415897e-01))-4.663087e-01)); ((sin(1.034260e+01*newdata$PE_wtd_std-8.738273e-01)-3.928276e-01) * (abs(newdata$EA_wtd_mean - (3.747873e-01*newdata$IP_std+5.415897e-01))-4.663087e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|2|mult|32|8|div|mult:-2.0085663041769e+00,1.1894720368166e-02,-5.4069146161521e-01,-1.4869548466713e+01,-2.3025100704075e+00,6.2526070841485e-03; ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-2.303e+00\right) * \left(lambda4w_{low}+6.253e-03\right)\right)-2.009e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -5.407e-01 }{ at_{mass, wtd, mean}-1.487e+01 } \right)+1.189e-02\right)\right)$; ((((ThermalCond_wtd_mean-2.302510e+00) .* (lambda4w_low+6.252607e-03))-2.008566e+00) .* (((EA_wtd_mean-5.406915e-01) ./ (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ((((newdata$ThermalCond_wtd_mean-2.302510e+00) * (newdata$lambda4w_low+6.252607e-03))-2.008566e+00) * (((newdata$EA_wtd_mean-5.406915e-01) / (newdata$at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ThermalCond_wtd_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.604824151570242e+00, -1.699280844987932e+03, -2.613599513841786e-01, -1.219046511783155e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.982238180397587e+00, -4.194000619212991e+02, -5.993631577985594e-01,  8.296119901676907e-02
B1Hf1       ,  3.100000000000000e+00,  4.042873290605422e+00,  2.665912001123863e+04, -4.368722645994229e-02, -1.262954661698517e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.306847220190870e+00,  3.571440999585062e+04, -2.180045405026466e-01, -1.607646565846168e-02
C2Y1        ,  3.150000000000000e+00,  2.288647842993255e+00,  1.275672651011107e+04, -7.718832551028912e-02, -3.429038619885415e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.784132094480419e+00,  1.575251591395774e+04,  4.282011143187149e-02, -1.868908203137595e-02
In1Sb1      ,  3.320000000000000e+00,  2.950981735579951e+00, -5.732587362374929e+03, -7.950675587420656e-03, -9.928769447535273e-03
Bi2K1       ,  3.575000000000000e+00,  5.314618274814593e+00,  3.079643204288643e+04,  2.308408496617404e-01, -2.275471606920384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.507749849470541e+00,  1.869574564308504e+04, -2.009449602564655e-02,  2.703014157084545e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.521557714224661e+00,  1.287287851492733e+04, -1.052249437191538e-01, -3.043331026546504e-03
C1W2        ,  3.835000000000000e+00,  5.496733429213164e+00,  3.435465856114253e+04,  9.328034439775766e-02, -4.735575958386062e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.322043534464790e+00,  9.035805866928076e+03,  9.224381083205281e-02, -6.204234924910601e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.971331022002460e+00, -1.964506902483970e+02,  5.352475508733434e-01, -1.598722635468381e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.399265195601009e+00,  1.951593731700769e+04,  1.741669030872884e-01, -2.513731742799083e-02
Ba1Sn3      ,  4.300000000000000e+00,  5.099806622879050e+00, -1.646567997033718e+03,  4.649411304933947e-01, -2.532334912969834e-02
Rh1Se2      ,  4.350000000000000e+00,  1.446511714701079e+00, -1.133442039912715e+04,  1.028672960175009e-02, -4.066679331903772e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.015033954288488e+00,  1.745092749640289e+03,  4.377668156138338e-03,  5.160689966486592e-03
B2Nb1       ,  4.597500000000000e+00,  3.112134724710021e+00,  9.812852250823978e+03, -6.673999307821393e-02, -1.414082532202760e-02
Pb3Y1       ,  4.720000000000000e+00,  4.096445710185407e+00,  2.003628503333734e+04,  5.640858827164227e-02, -1.757633875514477e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.489251843202989e+00,  8.515526064592001e+03,  1.002211664282352e-01, -2.548892557307552e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.738470164822450e+00, -4.647946754774157e+03,  5.989033439724846e-02, -1.816933325918852e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.551525264215625e+00, -2.783321268921755e+03,  1.360354051609693e-01, -1.750512689943523e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.818452909788050e+00,  5.996033651510338e+04, -3.308225045429441e-02, -5.178423924321355e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.139883360399408e+00,  1.826127207378310e+04,  2.313010307187354e-01, -1.442713732090864e-02
N1Ti1       ,  5.387500000000000e+00,  6.565822041770548e+00, -3.708091797278692e+03,  2.541788842975241e-01,  3.645032346002366e-02
Ga1         ,  5.527454545000000e+00,  4.358546311136360e+00, -7.861965070125404e+03,  2.605883710403153e-01, -1.006909651190788e-02
B6Y1        ,  5.692857143000000e+00,  5.686870414641358e+00,  1.025885545131281e+04,  8.712900640910592e-02,  2.402905799808687e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.235223152262908e+00,  1.329077890296123e+04,  3.668758179832648e-01, -2.454704595658053e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.612094314069743e+00,  5.777460787584370e+03,  3.081784110836457e-01, -2.378615040392189e-02
Nb1S2       ,  5.821818182000000e+00,  5.649739607757274e+00,  4.942857941546508e+04,  4.367422151349050e-04, -4.357664650398579e-03
C1Mo2       ,  6.021666667000000e+00,  3.216066301718508e+00,  1.200196636234366e+04, -2.868831013875268e-02, -1.876509390475735e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.325840007777109e+00, -2.391140926031015e+03,  3.576290074049508e-01, -5.910259392281152e-03
Pb1         ,  6.470100000000000e+00,  4.379876985752350e+00, -7.644646133818881e+03,  3.301655033747514e-01, -1.860756527113994e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.661519843847936e+00,  3.451684858711085e+03, -1.943979917842727e-01,  4.322403297274271e-02
Ag1B2       ,  6.700000000000000e+00,  5.877997825328915e+00,  1.766011114144310e+04,  2.952871400985571e-01, -5.283334065970403e-03
Nb1Se2      ,  6.814619048000000e+00,  6.328461698354237e+00, -6.825701304172316e+02, -7.399102766630800e-02,  6.965475461043769e-02
Li1Pb1      ,  7.200000000000000e+00,  4.723892884923624e+00,  3.891525791901340e+04,  1.944136960765734e-02, -1.730962212245941e-02
Tc1         ,  7.794166667000000e+00,  6.697882999169568e+00,  5.466109169576976e+03,  5.309876663230261e-01, -4.626804178147417e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  9.768584931220953e+00,  1.395701258974857e+05,  2.313337605578538e-02, -2.963448842112885e-03
C1Ta1       ,  8.637499999999999e+00,  5.683440480592723e+00,  4.303545837344439e+04,  1.183232241693356e-01, -1.223029698464881e-02
Hf1N1       ,  8.830000000000000e+00,  9.714966736758120e+00,  3.663998934787316e+04,  8.676743722710215e-01, -9.835323520568423e-03
N1Zr1       ,  9.850000000000000e+00,  8.473504344952939e+00,  1.219859227343557e+04,  8.063589043348692e-01, -6.044085951405886e-03
C2I2Y2      ,  9.917500000000000e+00,  5.599128840701796e+00, -4.286936347843010e+03,  2.267157375275652e-01,  1.868806336278286e-02
C1Mo1       ,  1.015200000000000e+01,  1.061941292191238e+01,  1.527334246547392e+04, -7.660669245234067e-02,  1.510924269233037e-01
Mo3Os1      ,  1.102250000000000e+01,  9.733977679034940e+00,  7.079827668044171e+03,  4.730628709877636e-01,  6.960777497410713e-02
C6Ca        ,  1.130300000000000e+01,  1.149436479026232e+01, -3.807597118644105e+03,  5.960647852870801e-02,  1.723555917163826e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.643332628357445e+01, -2.473644020611774e+03, -4.142375070172682e-02,  2.952471229778474e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.823929974901273e+01, -4.402125222789208e+03,  6.126963800368016e-04,  7.837381790256138e-01
