# c0 + a0 * (lambda4w_low - (4.628346e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94369578225651; Max AE: 10.0399150323409
# Coefficients
# Task   a0                      a1                      c0
# all , -1.110208369470727e+01,  1.435452763168400e+05, -1.159973890451817e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6283459418451e-01,0.0000000000000e+00; (lambda4w_low - (4.628346e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.628346e-01.*lambda)); (newdata$lambda4w_low - (4.628346e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.863923833748912e+00, -3.560219443306666e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.760186725428917e+00, -2.806722047220813e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.320675627531884e+00, -3.074946585369953e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.589770942907104e+00, -2.226319435853013e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.505931351104844e+00, -4.181100160585965e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.864687450857420e+00, -6.282222891478153e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.186333915067157e+00, -2.073004335453543e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.108963903672608e+00, -3.842175004151127e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.706101532568571e+00, -3.409695523443226e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.657058496948533e+00, -3.062409419964137e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.139305556306276e+00, -3.510823698467227e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.599263616466704e+00, -3.337402146214413e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.645848337387568e+00, -2.760887249425625e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.484382324549892e+00, -5.966915854031948e-01,  1.381884130000000e-07
B1Hf1       ,  3.100000000000000e+00,  3.624532885832787e+00, -2.065775989511698e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.169052660368970e+00, -4.413971611033438e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.442260550266241e+00, -2.654875134922479e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.616692175606023e+00, -2.466336732945267e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.441251270461247e+00, -5.915711289728539e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.508470063312992e+00, -4.188165671933625e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.978974946497392e+00, -6.421301786593193e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.391609101412245e+00, -8.601693494790061e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.342513533631116e+00, -3.163080903104448e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.833234699314041e+00, -3.772026342527865e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.731481581045949e+00, -5.181924600656590e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.326684628544905e+00, -2.211463533172865e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.192591867487220e+00, -2.032709379817646e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.275293819019903e+00, -3.626337700520306e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.718492055858279e+00, -4.378507539867856e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.601282280478594e+00, -3.289778364575978e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.055611341841289e+00, -4.668060733101689e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.564636400170998e+00, -2.426770123251215e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.574452630714670e+00, -4.065229775792045e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.242445743844087e+00, -4.851289217268541e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.215639226606735e+00, -3.536382277900851e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.629412582486986e+00, -2.545840817187983e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.755958633864941e+00, -3.113130353931253e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.435367794893825e+00, -5.909520109192509e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.915742208306382e+00, -7.256496473232732e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.066570202756110e+00, -3.785117213921045e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.617297468039971e+00, -6.096413795564172e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.681691823559977e+00, -6.740147469773784e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.631553291649402e+00, -2.141569366740511e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.210802614514976e+00, -4.797153630269810e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.394405417191411e+00, -4.084613715271189e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.430254237431266e+00, -7.677306602107430e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.252377859237656e+00, -3.128854135569688e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.848442738909358e+00, -8.005744946152619e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.775458043950982e+00, -3.514693464975449e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.990901925892598e+00, -5.176300338957462e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.294776854912495e+00, -5.518646120216566e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.250127988992022e+00, -3.258512544085468e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.778909762877938e+00, -3.464152833612615e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.361057466367186e+00, -3.223761994912273e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.785349555877222e+00, -7.121424510031729e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.808699808276161e+00, -5.758158511169723e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.686692610732907e+00, -5.791297254982621e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.602373221013573e+00, -3.402143705005795e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.504047666426998e+00, -7.659774666890868e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422360472472250e+01, -2.753753069916134e-01,  2.251996007040000e-04
