# FEAT_ID     Feature Postfix Expression (RPN)
19            16|5|div|34|0|mult|sub:1.9061164642361e+00,0.0000000000000e+00,-8.0244528744027e-01,-9.5887552352534e-01,-4.8854996376947e-01,-2.7090633805755e+00
20            10|7|div|27|2|mult|sub:1.0359288612085e+02,0.0000000000000e+00,-1.0212120322704e+00,-3.7649590449235e-02,-1.0580298112355e+01,-1.7638244209451e+01
21            36|8|div|28|3|mult|sub:4.1541455557044e+01,0.0000000000000e+00,-4.5356067797399e-01,-2.4074362060143e+00,1.1076031807290e+02,-1.5100987958596e+01
22            11|8|div|33|2|mult|sub:1.3011646431399e+02,0.0000000000000e+00,-1.6548577490467e+00,-1.0606988569936e-02,1.7815321308479e+01,-1.5147605382714e+01
23            15|5|div|36|2|mult|sub:1.9813084973873e+01,0.0000000000000e+00,-7.7862129264052e-01,-1.5982560430598e-02,-1.4254422493970e+00,-2.7636728684973e+00
24            16|5|div|33|2|mult|sub:1.5351466409466e+00,0.0000000000000e+00,-1.6491965532374e+00,-1.3959898155186e-02,-3.1865069895927e-01,-2.7219733651065e+00
25            29|7|div|34|2|mult|sub:8.9189938185283e-01,0.0000000000000e+00,-7.3645323833373e-01,8.4810811887771e-03,-3.9763692903091e-01,-1.7625785843281e+01
26            35|5|div|36|2|mult|sub:3.9946450280814e+01,0.0000000000000e+00,-7.8033992801698e-01,-6.8334142999861e-03,-1.3512529779177e+00,-2.7392758792966e+00
27            8|5|div|36|2|mult|sub:5.7082494586857e+03,0.0000000000000e+00,-7.7775862943003e-01,-1.6981713035178e-02,-1.0042005678676e+02,-2.7111096354148e+00
28            16|8|div|28|2|mult|sub:2.0388950265600e+00,0.0000000000000e+00,-4.5364961701048e-01,-3.4943657179230e-02,-1.4071192844412e-01,-1.5100177123760e+01
29            28|5|div|34|2|mult|sub:1.3113263262831e+01,0.0000000000000e+00,-7.3604146399071e-01,3.2000801768175e-03,-5.7290906303146e-01,-2.7198823558607e+00
#-----------------------------------------------------------------------
30            10|4|div|35|7|div|sub:2.0579440924774e-03,0.0000000000000e+00,3.8907059397606e+05,-7.8621879607819e+01,-6.5099754682444e+00,-2.8728938140873e+00
31            10|4|div|34|7|div|sub:2.7273214220232e-03,0.0000000000000e+00,2.9450302466992e+05,-7.8618975131561e+01,-6.4350682509160e+00,-2.8734749016351e+00
32            10|4|div|30|7|div|sub:1.9808475307948e-03,0.0000000000000e+00,4.0520460874001e+05,-7.8609676175224e+01,-6.3868487519564e+00,-2.8743119587684e+00
33            10|4|div|31|7|div|sub:1.7920015514010e-02,0.0000000000000e+00,4.3944691742586e+04,-7.8594086992354e+01,-6.6451872775401e+00,-2.8713734723211e+00
34            8|7|div|10|4|div|sub:2.0062777946277e+00,0.0000000000000e+00,-5.4999842174713e+00,-2.8971023782885e+00,1.0217920271458e+02,-7.6178985883005e+01
35            10|4|div|27|7|div|sub:9.0548001196581e-04,0.0000000000000e+00,8.9258011962963e+05,-7.8561989542912e+01,-6.1202627926315e+00,-2.8774840705819e+00
36            10|4|div|33|7|div|sub:1.4647170119207e-03,0.0000000000000e+00,5.5169781495132e+05,-7.8559800063206e+01,-6.0513967257828e+00,-2.8790129389940e+00
37            10|4|div|19|7|div|sub:1.4097001403554e-03,0.0000000000000e+00,5.6912708599364e+05,-7.8542254429018e+01,-6.1136605725631e+00,-2.8778155482386e+00
38            10|4|div|28|7|div|sub:2.0200741704482e-03,0.0000000000000e+00,3.9230704523802e+05,-7.8495314377068e+01,-6.0701506461726e+00,-2.8777168496849e+00
39            2|26|div|16|0|div|sub:2.1396343371690e+01,0.0000000000000e+00,-8.0461358836883e-01,1.6634287006893e-01,-3.4764301742931e-01,-2.1273633575897e+00
40            10|4|div|17|7|div|sub:3.8906311633258e-03,0.0000000000000e+00,2.0219056757787e+05,-7.8453288094341e+01,-6.1545494976564e+00,-2.8772309213875e+00
41            39|38|abd|31|0|div|sub:1.0133518540282e+02,0.0000000000000e+00,1.4523673538523e+00,4.3798086684308e-01,1.8361881550580e+00,-4.5089055364561e+01
42            30|9|sub|26|19|div|sub:1.4981821605720e+00,0.0000000000000e+00,-2.2939854105239e+00,-9.2085293103796e+00,0.0000000000000e+00,0.0000000000000e+00
43            7|2|div|42|26|div|sub:1.2988676013918e+02,0.0000000000000e+00,-6.1895159341534e+01,-2.1434450884748e+00,-1.2972004154662e+02,9.4343750883643e-05
44            39|26|div|27|8|mult|sub:2.0560002381631e+00,0.0000000000000e+00,4.9401549806691e+00,9.6822967032935e+01,-1.1677859939854e+02,-2.1476085426750e+00
45            13|6|mult|42|26|div|sub:1.2652080211845e-02,0.0000000000000e+00,-5.7132134668315e+01,-2.1451029089656e+00,-1.4476180069416e+00,-4.1558025518969e+01
46            10|3|div|11|2|div|sub:1.8180623574904e+01,0.0000000000000e+00,-1.7613129909085e+01,-5.9480843471559e-02,1.1733122148452e+02,-3.6119463263173e-01
47            18|13|mult|26|19|div|sub:1.2212015507506e+00,0.0000000000000e+00,-2.2882820225820e+00,-9.2144845762959e+00,-1.2385151495545e-01,2.1925292815181e-01
48            28|9|sub|26|19|div|sub:1.3363742102840e+00,0.0000000000000e+00,-2.2935654743696e+00,-9.2086732158027e+00,0.0000000000000e+00,0.0000000000000e+00
49            12|2|div|15|8|div|sub:1.0380780929433e+03,0.0000000000000e+00,-1.8510632903780e+00,-5.2781153320164e+01,-1.1224977670629e+01,-5.9320406863313e-02
50            12|2|div|36|8|div|sub:1.6061723985278e+00,0.0000000000000e+00,-6.9524887552285e+02,-5.2822653231140e+01,-1.3862617282384e+01,-5.8804949049795e-02
51            12|2|div|17|8|div|sub:1.8541155139777e+01,0.0000000000000e+00,-6.3774480621593e+01,-5.2837181189633e+01,-1.4034587299118e+01,-5.8769407332320e-02
52            0|cos|12|4|div|sub:1.7730632741185e-02,0.0000000000000e+00,-6.1573394551889e+00,-2.9101016996565e+00,2.8179369191003e+00,-5.3142559496410e-01
53            19|18|mult|28|26|mult|sub:2.8711293668643e+00,0.0000000000000e+00,-4.0515994599778e-01,-1.9398915094574e+00,-6.7719634647255e+00,-3.2787590066090e-01
54            39|25|div|40|4|div|sub:2.3158263810974e+00,0.0000000000000e+00,3.4442515195708e+01,-2.8895786076626e+00,-1.1382056233155e+02,-2.1482562041764e+00
55            36|13|div|41|2|div|sub:2.8312517323798e+01,0.0000000000000e+00,2.1389276825960e+01,-5.7436015603972e-02,-5.7523870424147e+01,-1.2303094719501e+00
56            16|12|mult|26|19|div|sub:1.8662440392984e+03,0.0000000000000e+00,-2.2617312275269e+00,-9.2323308606916e+00,1.6011579970238e+01,-1.7337442976359e+01
57            19|18|mult|30|26|mult|sub:2.7125093748738e+00,0.0000000000000e+00,-3.6528061468290e-01,-1.8663029372838e+00,-6.7435135568186e+00,-2.8873247827441e-01
58            10|4|div|12|7|div|sub:1.5680592536054e+01,0.0000000000000e+00,-8.5244840650659e+00,-7.9250085772501e+01,-8.0221873299177e+00,-2.8547821509831e+00
59            10|4|div|10|7|div|sub:1.7698077856681e+01,0.0000000000000e+00,-2.9080350422986e+00,-7.9429195510301e+01,-8.0616485467360e+00,-2.8539014273514e+00
#-----------------------------------------------------------------------
60            37|8|mult|25|3|abd|div
61            0|3|div|39|3|div|sub:2.5113942049177e-06,0.0000000000000e+00,2.0713477807241e+08,7.9826212530009e-01,-7.4773611601359e+01,-2.5706993422833e+00
62            21|3|div|33|2|div|sub:5.6046634490819e-01,0.0000000000000e+00,2.4128715173748e+00,-4.9205397023207e-02,-1.2954411210698e+02,2.1545781014060e-01
63            5|sq|25|3|abd|div
64            4|3|div|25|3|div|sub:6.2151643326133e-05,0.0000000000000e+00,-1.4274805923705e+05,-2.5761421173517e+00,3.6415013959149e+01,3.9970303733762e-01
65            11|3|div|19|3|div|sub:6.6873826993107e+01,0.0000000000000e+00,-1.3328085354137e+01,-2.5524222869202e+00,1.0067489188649e+03,1.8481179382345e-01
66            20|19|abd|5|3|div|sub:4.1437070317485e+00,0.0000000000000e+00,-7.3369958804427e+00,-2.5409650045982e+00,5.7985167150819e+01,-5.1197753386370e+02
67            22|3|div|16|3|div|sub:2.3731932749724e-01,0.0000000000000e+00,-9.9692317691263e+01,-2.5738168677535e+00,1.2617113358173e+02,3.9953373583634e-01
68            19|0|div|30|3|div|sub:4.8425655287307e-01,0.0000000000000e+00,-4.4774063553603e+00,-2.5769636999709e+00,1.8947376122737e+01,5.0909784982746e-01
69            7|5|mult|26|3|abd|div
70            38|7|mult|26|3|abd|div
71            38|8|mult|26|3|abd|div
72            0|cos|9|37|div|sub:8.9498567940688e-02,0.0000000000000e+00,-4.5351840454178e+01,-1.3790522757554e+02,3.1329044272976e+00,-1.4971346313403e+00
73            25|3|div|2|3|div|sub:1.7379169899127e-03,0.0000000000000e+00,-5.8612625634674e+03,-2.5760895532255e+00,4.0571602687606e+01,3.4437273930943e-01
74            25|sin|3|cos|sub:1.8225944446202e+00,0.0000000000000e+00,1.9333015044157e+00,-2.7621945501303e-02,7.5370914540850e+01,2.1807959966920e+00
75            20|0|div|28|sin|sub:1.5381945804253e+01,0.0000000000000e+00,7.4599692697935e+01,3.5788214559809e-01,1.8096822698057e+01,3.3971568958552e-01
76            6|2|div|29|sin|sub:6.4835634417799e+03,0.0000000000000e+00,6.7874009306617e+01,-2.7384077991411e+00,-6.3072986138471e+01,9.7813070301777e-04
77            25|6|mult|0|cos|sub:1.5200174455759e+01,0.0000000000000e+00,2.9976542489521e+00,1.9490135831362e+00,-1.8838285421115e+00,-2.4248125306687e+01
78            25|3|div|5|3|div|sub:3.2131808419273e-04,0.0000000000000e+00,1.5046780760289e+05,-2.5760709629654e+00,-1.2434822215973e+02,2.3440350356429e-01
79            13|3|div|38|19|div|sub:5.4501645623024e-02,0.0000000000000e+00,-4.0413360410843e+01,-7.8613938287489e+00,2.1540614472066e+01,2.9417863873584e-01
80            37|8|mult|26|3|abd|div
81            19|0|div|28|sin|sub:1.4089856957533e+01,0.0000000000000e+00,7.4588705869283e+01,3.7773260031892e-01,1.4640102920077e+01,2.9130024333775e-01
82            8|5|mult|26|3|abd|div
83            15|3|div|11|3|div|sub:1.3714495712108e-06,0.0000000000000e+00,1.3061651448961e+08,2.4295964113648e-01,-7.4128891094515e+01,-2.5761080252002e+00
84            17|0|div|28|sin|sub:1.8131721268609e+00,0.0000000000000e+00,7.4921164673098e+01,2.3459720106666e-01,1.9960189000755e+00,1.1147835238395e-01
85            37|7|mult|26|3|abd|div
86            0|cos|33|20|div|sub:5.2839955617974e-04,0.0000000000000e+00,-2.1890100847436e+01,-6.9667455283338e+00,2.7849442502198e+00,-7.1306030764724e-01
87            0|cos|42|38|abd|sub:2.2251768735620e-02,0.0000000000000e+00,7.3077368728245e-01,-7.1080781359328e+00,2.9874835256062e+00,-1.2257964508970e+00
88            3|cos|27|25|abd|sub:7.5211590849433e-01,0.0000000000000e+00,2.1458319947250e+00,-3.3045812782841e+00,1.8710615488405e+00,-2.0672209419229e-01
89            0|cos|41|38|abd|sub:1.6685292320278e-02,0.0000000000000e+00,1.0030182090482e+00,-2.1953589450391e+01,2.8940191552900e+00,-1.0151708657809e+00
#-----------------------------------------------------------------------
90            32|4|sub|13|37|div|sub:4.7171935394627e+00,0.0000000000000e+00,-1.1764487836785e+00,-1.1311068850922e+01,4.1060281371157e-01,0.0000000000000e+00
91            26|2|div|30|25|div|sub:1.2086422831302e+03,0.0000000000000e+00,2.4401684333699e-02,-1.3357823985205e+00,-1.5823369076498e+00,-3.2752378950597e-03
92            13|2|div|30|20|div|sub:4.5631845097153e+03,0.0000000000000e+00,2.1017152633295e-01,-5.9552523180675e+00,-3.1095427683061e-01,-3.2716048642416e-03
93            24|25|div|16|8|mult|sub:3.2021062067767e-04,0.0000000000000e+00,-5.3040155453309e+05,-9.9974194335937e+01,-9.9850281247391e+01,-2.1862777394310e+00
94            32|4|sub:4.2292426933501e-01,0.0000000000000e+00|26|20|sub:4.7182728276684e-01,0.0000000000000e+00|div
95            0|25|div|37|8|mult|sub:9.6959230326404e-01,0.0000000000000e+00,-1.1537367442891e+02,-1.4491280361490e+02,-4.0240664242848e+01,-2.1862194995864e+00
96            25|inv|28|8|mult|sub:3.3919324242016e+00,0.0000000000000e+00,1.2778130450318e-01,-3.1848949699769e+01,1.0000000000000e+00,-2.1861063965915e+00
97            20|4|sub|13|37|div|sub:1.3712466961561e+01,0.0000000000000e+00,-1.2102413056956e+00,-1.1349003889328e+01,7.5293613998523e-01,0.0000000000000e+00
98            25|inv|27|8|mult|sub:1.5302916265025e+00,0.0000000000000e+00,2.7525225528934e-01,-3.4906013846337e+01,1.0000000000000e+00,-2.1860594504856e+00
99            39|38|abd|31|4|mult|sub:5.8185457040445e-01,0.0000000000000e+00,-5.3944978555168e+01,5.9002507466787e+01,5.9086291815542e-01,7.1950459671158e+01
100           8|7|add|12|25|div|sub:4.0689194921176e-03,0.0000000000000e+00,1.2849820417372e+02,-2.1865220273945e+00,0.0000000000000e+00,0.0000000000000e+00
101           24|25|div|27|8|mult|sub:2.3124166145723e+01,0.0000000000000e+00,4.8120274709011e+00,5.9950189982493e+01,6.8044408270006e+01,-2.1862657840164e+00
102           4|sp|7|25|div|sub:3.7135793899351e+00,0.0000000000000e+00,-2.4844933285059e+01,-2.1855146165652e+00,1.0000000000000e+00,-6.0230325596162e-01
103           13|25|div|19|sq|sub:2.8142591533745e+00,0.0000000000000e+00,1.0000000000000e+00,-9.5374498862858e+00,-1.2807838488635e+00,-2.1845318940784e+00
104           7|cb|39|25|div|sub:2.6380303406422e+01,0.0000000000000e+00,1.0039352173703e+03,-2.1865472320476e+00,1.0000000000000e+00,6.3936748603602e+00
105           4|20|div|28|6|div|sub:9.1337961077111e-01,0.0000000000000e+00,-4.7720528788335e-01,-1.4290835298332e+01,1.3420237926602e+00,-1.0381655202498e+00
106           8|sq|31|25|div|sub:5.6568136789916e+01,0.0000000000000e+00,1.7403276064317e+00,-2.1859143869239e+00,1.0000000000000e+00,3.3680238356331e+01
107           18|25|div|8|1|div|sub:3.2071174756866e-01,0.0000000000000e+00,2.3763079469434e+02,3.1048175216350e-01,5.7381240966544e-01,-2.1872854264451e+00
108           20|sp|1|25|div|sub:1.2250429923287e+03,0.0000000000000e+00,8.0547938369355e-01,-2.1857625629400e+00,1.0000000000000e+00,-1.5130721293948e+01
109           8|25|div|19|sp|sub:4.8999127066655e-01,0.0000000000000e+00,1.0000000000000e+00,-1.2814413103568e+01,6.1222774479108e+01,-2.1855613436507e+00
110           20|8|mult|6|25|div|sub:6.0104303685453e-02,0.0000000000000e+00,2.6515398017219e+02,-2.1863480251719e+00,1.8669990563612e+01,-1.8115300810383e+02
111           17|25|div|19|sp|sub:1.8907550719309e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2564916047672e+01,5.7385128685162e+02,-2.1859069153463e+00
112           19|4|div|29|20|div|sub:8.0309303595047e+01,0.0000000000000e+00,2.9798099397563e-01,-5.1081403965227e+00,-8.5665996030801e+00,-3.2415825316891e+00
113           8|cb|15|25|div|sub:8.2280541228471e+00,0.0000000000000e+00,2.9367123906156e+03,-2.1865158621903e+00,1.0000000000000e+00,-1.6684285301666e+00
114           17|4|abd|32|20|mult|sub:1.9964180810862e+00,0.0000000000000e+00,9.9993793940201e+00,1.1354186257476e+02,1.3985686086676e+02,-5.3528814929361e+02
115           2|25|div|28|8|mult|sub:9.1628776545381e+01,0.0000000000000e+00,1.3632268285805e+00,1.9814431530291e+00,1.0104960478889e+02,-2.1864581977506e+00
116           14|25|div|8|6|mult|sub:2.5946795136468e+00,0.0000000000000e+00,1.3321166889627e+01,-3.8764418188358e+00,8.0652464240508e+01,-2.1859976858623e+00
117           25|7|mult|8|25|div|sub:1.7850043380978e-01,0.0000000000000e+00,4.0630884265823e+01,-2.1857550892761e+00,3.2765911257561e+01,-3.3663180280416e+03
118           25|7|mult|9|25|div|sub:4.1043555508182e-02,0.0000000000000e+00,6.2260635026795e+01,-2.1864459361884e+00,5.5424342860870e+00,-6.6388503932242e+02
119           8|6|mult|11|25|div|sub:2.5152284700957e+00,0.0000000000000e+00,7.8873523403197e+00,-2.1869728003175e+00,1.2240810361287e+02,3.4932973484376e+01
#-----------------------------------------------------------------------
120           6|inv|7|19|div|sub:2.0736837490710e-02,0.0000000000000e+00,-2.5347455869432e+02,-4.9851673418035e+00,1.0000000000000e+00,-1.8282701930541e+01
121           27|nexp|37|31|sub:8.9860922886949e+01,0.0000000000000e+00|div
122           42|32|sub:6.1586847890470e+01,0.0000000000000e+00|38|31|sub:1.0059745543432e+02,0.0000000000000e+00|div
123           8|6|div|37|31|sub:8.9860922886949e+01,0.0000000000000e+00|div
124           13|6|div|39|25|div|sub:1.8258859360387e-03,0.0000000000000e+00,-4.1768392174394e+01,-1.4851033253488e+00,5.2758170797272e+01,-1.4260289464749e+01
125           19|13|sub|17|4|abd|sub:1.7122335492765e-01,0.0000000000000e+00,-2.2999376297886e+01,9.8941014696797e+01,0.0000000000000e+00,0.0000000000000e+00
126           21|25|div|13|2|div|sub:1.6821648114260e+01,0.0000000000000e+00,-1.3118384774370e+00,-9.2640012406069e-04,-1.1927920401751e+02,-2.1862571531994e+00
127           40|31|sub:5.2542272965811e+01,0.0000000000000e+00|38|31|sub:1.0059745543432e+02,0.0000000000000e+00|div
128           30|25|sub:3.5446447006600e-01,0.0000000000000e+00|37|31|sub:8.9860922886949e+01,0.0000000000000e+00|div
129           27|26|sub|37|31|sub:8.9860922886949e+01,0.0000000000000e+00|div
130           4|cb|41|25|div|sub:1.0405688649869e-01,0.0000000000000e+00,-4.0707849253712e+01,-2.2705565261509e+00,1.0000000000000e+00,-2.1840739801666e+00
131           29|25|sub:5.5349214353950e-01,0.0000000000000e+00|37|31|sub:8.9860922886949e+01,0.0000000000000e+00|div
132           13|25|div|13|2|div|sub:1.2827517589451e+01,0.0000000000000e+00,-1.3126610219842e+00,-8.0838523584404e-04,-1.1324668036811e+02,-2.1863077063427e+00
133           18|7|div|27|6|div|sub:4.3912351628207e-01,0.0000000000000e+00,4.0442135473583e-02,-8.3341213704918e+00,-2.9624424215429e-01,-5.3080084770985e+01
134           40|32|sub:5.7754823629241e+01,0.0000000000000e+00|38|31|sub:1.0059745543432e+02,0.0000000000000e+00|div
135           19|4|div|30|20|div|sub:9.7126236768864e+00,0.0000000000000e+00,1.4531103443223e+00,-5.6275038132828e+00,-8.4915877731030e+00,-3.2409806189609e+00
136           19|13|mult|16|4|abd|sub:8.5094607901599e-01,0.0000000000000e+00,2.1796220988532e+01,-9.4593665011903e+01,3.5491807162714e+01,1.1909200368748e+01
137           13|25|div|9|20|div|sub:2.1527044662085e-01,0.0000000000000e+00,1.6988648706247e+02,-5.3983522397631e+00,-1.3153608016910e+00,-2.1841901638323e+00
138           8|6|div|33|20|div|sub:3.9043369660384e-03,0.0000000000000e+00,-3.5315230377175e+04,-5.6047576675132e+00,-5.2390971927995e+01,-1.8078764402383e+01
139           18|26|div|38|6|div|sub:1.1939129609006e-01,0.0000000000000e+00,-9.5306314710830e+01,-1.2044914083821e+01,-4.1283891342461e-01,-2.2849645639759e+00
140           28|6|div|32|25|div|sub:1.7313366872882e-01,0.0000000000000e+00,-1.5171250440939e+00,-2.3918758322062e+00,9.5614592210376e-02,-8.4000004567654e+00
141           27|25|abd|37|31|sub:8.9860922886949e+01,0.0000000000000e+00|div
142           27|25|sub|37|31|sub:8.9860922886949e+01,0.0000000000000e+00|div
143           20|13|mult|17|4|abd|sub:1.6202641225858e-01,0.0000000000000e+00,-1.1021349102062e+02,4.7460084150076e+02,1.6423168627717e+01,9.9476571734088e+00
144           16|4|abd|39|2|div|sub:1.3021486974912e+01,0.0000000000000e+00,-8.7323221777670e+01,-2.5417565875126e-02,-1.5857003985178e+05,6.8215245442229e+05
145           25|4|mult|31|25|div|sub:4.1467876073735e+01,0.0000000000000e+00,-1.2641853080471e+00,-2.3701662858074e+00,-7.4212121347887e+01,1.8557872519847e+02
146           41|40|abd|32|25|div|sub:1.5141432147100e+00,0.0000000000000e+00,-1.4897840271338e+00,-2.3854587435950e+00,1.0588924179179e+00,7.8328308956609e+00
147           15|25|div|39|19|div|sub:4.6500698205034e+00,0.0000000000000e+00,6.3339403379626e+01,-7.7154214800660e+00,1.2703391803239e+02,-2.1862623283453e+00
148           20|inv|22|8|div|sub:5.3597052703490e-02,0.0000000000000e+00,6.0407680990565e+00,-9.8216408860067e+01,1.0000000000000e+00,-5.2278158157187e+00
149           20|2|div|16|25|div|sub:2.4660593631249e+02,0.0000000000000e+00,-1.8357981689902e+00,-2.1859423937007e+00,2.9120424009187e+00,-2.7122140668181e-02
#-----------------------------------------------------------------------
