# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((lambda4w_low-2.325626e-02) * (at_rad_wtd_std-2.312015e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44650318830004; Max AE: 9.46909737850457
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.993276347517692e-02, -2.434961579690290e+02, -1.572346725084464e+02,  2.054044021856115e+05,  5.203987913896464e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|18|mult:-2.3256264620404e-02,-2.3120146843176e-01; ((lambda4w_low-2.325626e-02) * (at_rad_wtd_std-2.312015e-01)); $\left(\left(lambda4w_{low}-2.326e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.325626e-02) .* (at_rad_wtd_std-2.312015e-01)); ((newdata$lambda4w_low-2.325626e-02) * (newdata$at_rad_wtd_std-2.312015e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.968530365076573e+00,  3.321890000000000e+01,  1.683527371309978e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.127584160237656e+00,  5.400000000000000e+01,  2.853423193494622e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.938851289294546e+00,  1.674720000000000e+01,  5.393057795447836e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.183896168081218e+00,  1.917410000000000e+01, -1.377371666535370e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.362644739717275e+00,  2.300000000000000e+01, -4.969729413662227e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.412471968868375e+00,  3.070000000000000e+01,  2.720618390774389e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.396859437456223e+00,  1.720000000000000e+01, -6.635389137494517e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.627743879883566e+00,  1.857490000000000e+01,  4.206542821304628e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.752188050836563e+00,  2.400000000000000e+01,  1.000205204285199e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.651630668135327e+00,  8.000000000000000e+00, -5.545600544756264e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.096448720876149e+00,  1.937620000000000e+01,  2.224785954549564e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.603209151789186e+00,  8.299999999999997e+00, -1.742022967897148e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.957231108234707e+00,  1.400000000000000e+02, -3.554376550661996e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.370781101220668e+00,  5.057490000000001e+01, -1.471542149187116e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.660081657243603e+00,  1.800000000000000e+01, -9.886168283915848e-04,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.031310750386105e+00,  8.000000000000000e+00, -2.481670151588356e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.122463336802423e+00,  1.800000000000000e+01, -2.244447640682514e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.452945564846531e+00,  5.200000000000102e-01,  2.239724533962304e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.876022637371364e+00,  6.226990000000001e+01, -5.014378589100789e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.547025979784745e+00,  2.700000000000000e+01, -2.129573574498431e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.488174111213319e+00,  1.720000000000000e+01,  6.730502524265389e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.851890810779066e+00,  8.000000000000000e+00, -5.046992871052164e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.200762186096405e+00,  5.804470000000001e+01, -2.275199048039090e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.008058592847720e+00,  2.727440000000000e+01,  1.777222420657677e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.169047869013741e+00,  9.865700000000004e+00, -4.482556640557253e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.129707520758881e+00,  1.390000000000000e+02,  3.569386716340102e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.158496642087115e+00,  2.580000000000027e-02, -3.351562356317557e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.834788856706308e+00,  2.900000000000000e+01,  1.044167012063764e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.579368579340550e+00,  1.720000000000000e+01,  2.076442006148529e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.202326044650674e+00,  8.000000000000000e+00,  5.738709504060308e-04,  6.716871128385765e-03,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.430909103980658e+00,  2.049999999999983e-01,  4.260437791477155e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.580108299962669e+00,  1.390000000000000e+02, -3.321641063713426e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.020911093444230e+00,  3.500000000000000e+01, -2.764906918444439e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.891926489813069e+00,  3.500000000000000e+01,  4.630101787440307e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.416611426301111e+00,  5.700000000000000e+01, -6.720624070258058e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.055267418867609e+00,  2.700000000000000e+01, -1.079821209607793e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.202574907500290e+00,  5.200000000000031e-01, -5.973305425153131e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.955810948995399e+00,  3.500000000000000e+01,  2.988707645616160e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.127628026825654e+00,  5.100000000000000e+01, -8.840532346570841e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.001738391649285e+00,  4.332599999999999e+00,  4.978616329742640e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.877320924844203e+00,  5.700000000000000e+01, -4.344082826591982e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.231187446460638e+00,  2.580000000000027e-02, -4.278915465699158e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.281915334127151e+00,  2.580000000000027e-02, -4.460858540587151e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.406999675428275e+00,  9.664000000000001e+00,  5.848970966589317e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.632086958809509e+00,  1.390000000000000e+02,  5.473564962572648e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.038384679519515e+00,  8.800000000000000e+01, -4.677569432577680e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.823239595232641e+00,  1.400000000000000e+02, -1.723025805561700e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.553529726132228e+01,  5.400000000000000e+01, -3.985126022263454e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.654258440366210e+01,  2.700000000000000e+01, -5.488384309093810e-04,  9.915254237288135e-02,  2.251996007040000e-04
