# c0 + a0 * (ThermalCond_mean + 7.445174e+01*PE_wtd_std) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((lambda-8.835178e+00) * (lambda3+9.346458e+01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38236820178205; Max AE: 5.71621385039653
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.191708793583218e-02, -1.297970143088029e+02,  6.638543892155319e-02,  1.488389585928224e+05,  5.231787993414208e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|30|add:7.4451736422909e+01,0.0000000000000e+00; (ThermalCond_mean + 7.445174e+01*PE_wtd_std); $\left(ThermalCond_{mean} + 74.5PE_{wtd, std}\right)$; (ThermalCond_mean + (7.445174e+01.*PE_wtd_std)); (newdata$ThermalCond_mean + (7.445174e+01*newdata$PE_wtd_std)); ThermalCond_mean,PE_wtd_std
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; Unitless;                                         0|3|mult:-8.8351784598767e+00,9.3464580434674e+01; ((lambda-8.835178e+00) * (lambda3+9.346458e+01)); $\left(\left(lambda-8.835e+00\right) * \left(lambda3+9.346e+01\right)\right)$; ((lambda-8.835178e+00) .* (lambda3+9.346458e+01)); ((newdata$lambda-8.835178e+00) * (newdata$lambda3+9.346458e+01)); lambda,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.213999763050004e+00,  1.239185912029044e+02,  1.063872159251705e-02, -7.713576606350257e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.839106267315451e+00,  6.545000708878270e+01,  9.015133006625181e-03, -7.194902749028723e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.225108601837290e+00,  1.053782732425910e+02,  7.541091412980932e-03, -7.020037798880849e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.776198879680514e+00,  5.254714247647627e+01,  1.463308980068358e-03, -7.846051773382092e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.270363055040020e+00,  7.230816380304883e+01,  1.525114081752553e-02, -7.401326539140383e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.739841428043552e+00,  1.252812387371638e+02,  2.085414320022103e-02, -7.732543222858192e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.987104210798304e+00,  7.462780996554420e+01,  3.206627029193667e-03, -7.771301823098157e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.200139388087143e+00,  6.305098441709269e+01,  5.790901943545047e-03, -7.197780696592105e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.270145539822835e+00,  9.611734729443953e+01,  4.748839865312793e-03, -7.465094692650207e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.554730530369752e+00,  1.389096092530155e+02,  3.181390919027051e-03, -7.140879479738709e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.224716937281968e+00,  5.333969100651997e+01,  9.511429567864049e-04, -6.950430739153140e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.166763909485331e+00,  1.636708755834926e+02,  8.209311365985164e-03, -7.637233318099079e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.414492003254758e+00,  1.221581645955175e+02,  1.125154220826682e-02, -7.525068919377371e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.695112133432496e+00,  7.510909216511078e+01,  7.600983285719273e-03, -7.294656934741291e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.538662580540457e+00,  7.511734729443953e+01,  4.213110699930575e-03, -7.819690037719188e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.331530387993528e+00,  7.679348948473366e+01,  4.863643695947693e-03, -7.853758689399225e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.091535218703563e+00,  8.473770604663630e+01,  1.816002907444807e-02, -7.554488206641415e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.341670426820327e+00,  2.446830675887234e+02,  7.757032971001408e-03, -7.433883572185755e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.313322284937931e+00,  5.594129013411129e+01,  1.532372348144520e-02, -7.607406228824451e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.437842408204611e+00,  6.188150452484999e+01,  1.877535165079535e-03, -7.385186685185981e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.636333946958683e+00,  6.516711677800254e+01,  3.861191000429687e-03, -7.778838205982712e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.955382070014712e+00,  1.695945652281063e+02,  1.279795131858636e-02, -7.478705074447596e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.428787098737234e+00,  8.184800769472477e+01,  6.545274654184979e-03, -7.358615370187293e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.345415112075396e+00,  1.077353046412944e+02,  2.729225945067069e-02, -7.570534191276587e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.998924453583995e+00,  1.459890347284582e+02,  8.019655269340349e-03, -7.754135371765517e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.555937917016385e+00,  6.680170231718162e+01,  1.276792438802854e-03, -7.640436039490124e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.643893587346348e+00,  2.900000000000000e+01,  4.302740845918850e-03, -7.198403240251137e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.841327618429028e+00,  4.346020317973255e+01,  1.329242422862970e-02, -7.038285659884033e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.218579991966450e+00,  5.599348948473366e+01,  2.647778804670614e-03, -7.532978875205134e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.406249613418006e+00,  4.942923463172929e+01,  2.475570100765647e-03, -7.182744791368337e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.763564111404435e+00,  6.149920222738388e+01,  2.836887561824090e-02, -7.018395950712024e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.271530226367817e+00,  1.531842291545306e+02,  1.477853529929292e-02, -7.831303600976405e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.778621849971145e+00,  1.391812387371638e+02,  5.812271304760338e-03, -7.363344195728133e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.208114594865340e+00,  3.500000000000000e+01,  1.737451737451738e-03, -7.482315131076959e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.208614163418987e+00,  7.663078589544344e+01,  4.601290054199690e-03, -6.968521816518169e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.266039281949460e+00,  2.323640451203490e+02,  1.829095947029196e-02, -7.643808781417273e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.683749860336578e+00,  6.059948757017857e+01,  1.742487391782205e-02, -6.902930698812992e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.857565510362057e+00,  1.102549220854634e+02,  4.567084304266815e-03, -7.579765886228581e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.780232903966321e+00,  5.100000000000000e+01,  5.612244897959184e-03, -7.282616959872930e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.089005932753724e+00,  7.800671811326222e+01,  9.952715531315380e-03, -7.228500440863796e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.558002393560939e+00,  1.375871616220271e+02,  8.214197242310008e-03, -7.617300884964568e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.856193465842371e+00,  7.628591068793068e+01,  0.000000000000000e+00, -7.577533365556636e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.935121831405667e+00,  7.501913464158704e+01,  4.048321372095852e-03, -7.620474714589619e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.189642457808848e+00,  1.012709163151515e+02,  2.031859236795220e-02, -7.042358677100656e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.254573890150850e+00,  1.540180886024672e+02,  1.860860608665367e-02, -7.173372656029831e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.617371627978324e+00,  1.147880150401163e+02,  7.722556894243642e-03, -7.177246349842422e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.586786149603470e+00,  2.103826218357858e+02,  3.941873747682628e-02, -7.585678757714346e+02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.613441125040417e+01,  1.191188425031229e+02,  9.046965837089294e-03, -7.703257303189311e+02,  2.251996007040000e-04
