# c0 + a0 * (((range_at_mass - (2.239992e+00*wtd_mean_at_mass))+1.397154e+02) * (((wtd_mean_PE+9.727650e+01) * (range_at_rad-5.734273e+01))+5.624606e+03)) + a1 * (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)) + a2 * (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))) + a3 * ((((wtd_mean_at_mass+1.967714e+02) * (w_log-6.215212e-01))+2.817200e+02) * (((lambda3+3.026993e-01) * (w_log+1.697218e+00))-1.389089e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21922893926192; Max AE: 3.25281879739447
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.658350354222202e-04,  8.102500425904893e+00, -1.610056647480425e-03,  4.711769286021406e-07,  2.246563713410613e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|9|sub|33|16|mult|mult:1.3971539172936e+02,5.6246063007032e+03,9.7276497921469e+01,-5.7342726855104e+01,2.2399920693322e+00,0.0000000000000e+00; (((range_at_mass - (2.239992e+00*wtd_mean_at_mass))+1.397154e+02) * (((wtd_mean_PE+9.727650e+01) * (range_at_rad-5.734273e+01))+5.624606e+03)); $\left(\left(\left(range_{at, mass} - \left(2.240e+00wtd_{mean, at, mass}\right)\right)+1.397e+02\right) * \left(\left(\left(wtd_{mean, PE}+9.728e+01\right) * \left(range_{at, rad}-5.734e+01\right)\right)+5.625e+03\right)\right)$; (((range_at_mass - (2.239992e+00.*wtd_mean_at_mass))+1.397154e+02) .* (((wtd_mean_PE+9.727650e+01) .* (range_at_rad-5.734273e+01))+5.624606e+03)); (((newdata$range_at_mass - (2.239992e+00*newdata$wtd_mean_at_mass))+1.397154e+02) * (((newdata$wtd_mean_PE+9.727650e+01) * (newdata$range_at_rad-5.734273e+01))+5.624606e+03)); range_at_mass,wtd_mean_at_mass,wtd_mean_PE,range_at_rad
# 1;  2; eV;                                               35|sin|25|22|sub|mult:2.5554812870483e-01,-1.3392553489974e-01,4.2948319969292e-01,0.0000000000000e+00,3.8725384926922e+01,-2.1352807743138e-01; (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)); $\left(\left(\left(\sin{ \left(3.873e+01wtd_{range, PE}-2.135e-01 \right)}\right)+2.555e-01\right) * \left(\left(wtd_{std, IP} - \left(4.295e-01range_{IP}\right)\right)-1.339e-01\right)\right)$; ((sin(3.872538e+01.*wtd_range_PE-2.135281e-01)+2.555481e-01) .* ((wtd_std_IP - (4.294832e-01.*range_IP))-1.339255e-01)); ((sin(3.872538e+01*newdata$wtd_range_PE-2.135281e-01)+2.555481e-01) * ((newdata$wtd_std_IP - (4.294832e-01*newdata$range_IP))-1.339255e-01)); wtd_range_PE,wtd_std_IP,range_IP
# 2;  2; GPa * eV^-1;                                      1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00; (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))); $\left(\left(\frac{ bulk_{mod} +8.566e+01 }{ mean_{IP}-9.336e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} +3.097e+01 }{ wtd_{mean, at, mass}-9.967e+01 } \right)\right)$; (((bulk_mod+8.566235e+01) ./ (mean_IP-9.336328e+00)) + (3.212635e+01.*((wtd_range_at_mass+3.097179e+01) ./ (wtd_mean_at_mass-9.967143e+01)))); (((newdata$bulk_mod+8.566235e+01) / (newdata$mean_IP-9.336328e+00)) + (3.212635e+01*((newdata$wtd_range_at_mass+3.097179e+01) / (newdata$wtd_mean_at_mass-9.967143e+01)))); bulk_mod,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; K^2 * g * mol^-1;                                 9|4|mult|7|4|mult|mult:2.8171998306377e+02,-1.3890891227062e+02,3.0269931508919e-01,1.6972175773886e+00,1.9677139193153e+02,-6.2152121073570e-01; ((((wtd_mean_at_mass+1.967714e+02) * (w_log-6.215212e-01))+2.817200e+02) * (((lambda3+3.026993e-01) * (w_log+1.697218e+00))-1.389089e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+1.968e+02\right) * \left(w_{log}-6.215e-01\right)\right)+2.817e+02\right) * \left(\left(\left(lambda3+3.027e-01\right) * \left(w_{log}+1.697e+00\right)\right)-1.389e+02\right)\right)$; ((((wtd_mean_at_mass+1.967714e+02) .* (w_log-6.215212e-01))+2.817200e+02) .* (((lambda3+3.026993e-01) .* (w_log+1.697218e+00))-1.389089e+02)); ((((newdata$wtd_mean_at_mass+1.967714e+02) * (newdata$w_log-6.215212e-01))+2.817200e+02) * (((newdata$lambda3+3.026993e-01) * (newdata$w_log+1.697218e+00))-1.389089e+02)); wtd_mean_at_mass,w_log,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.557622426107104e+00,  2.602802875265165e+03,  6.566065857779411e-02, -8.813800660060460e+01,  5.698368001755878e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.667777843967395e+00,  2.013832241715448e+03, -1.069473875391425e-01, -9.248180464142847e+01,  7.220480977111969e+06
Ir1Mo3      ,  8.031000000000001e+00,  9.212832678968953e+00,  2.135496604246627e+03,  2.374054572450163e-02, -2.103535913629781e+02,  1.199971850602772e+07
N1V1        ,  8.528333333499999e+00,  9.354065286414277e+00, -5.930251398271431e+02,  4.910847001782185e-01,  3.013168525538737e+02,  8.129799917211059e+06
C1Ta1       ,  8.637499999999999e+00,  6.915655674137539e+00,  2.471695675246029e+03,  1.254941643981232e-01,  5.659026166690298e+02,  7.766037793884223e+06
Re3W1       ,  8.733333332999999e+00,  1.032916041623114e+01,  1.590626476985355e+04, -1.242583921528210e-01, -2.695854099566700e+02,  6.019572455927485e+06
Hf1N1       ,  8.830000000000000e+00,  8.631975666111572e+00,  2.259149755593460e+03,  4.660158117281126e-01, -7.914065368194297e+02,  1.079919500468473e+06
Nb0.75Si0.25,  9.000000000000000e+00,  8.336576736103721e+00,  9.496535368323562e+01, -1.191180745506194e-01, -2.734228118623330e+02,  1.396545332271231e+07
Ta1B2       ,  9.500000000000000e+00,  7.852367271358520e+00,  3.982228631678900e+03, -1.669685261801944e-01, -3.959183597026035e+02,  1.032388488850384e+07
Nb3Pt1      ,  9.516428571000001e+00,  9.940312866640083e+00,  2.441794413630909e+02,  1.173967736103824e-01, -1.145391067442121e+02,  1.372902089975477e+07
N1Zr1       ,  9.850000000000000e+00,  9.187057318743193e+00,  2.442467644757352e+03,  5.295798033858611e-01,  2.191238670069482e+02,  4.475674627072883e+06
C1I1Y1      ,  9.917500000000000e+00,  9.773942768400728e+00,  3.373752865593778e+03,  1.783222041143313e-02, -4.081914771677505e+03, -8.987229731788134e+05
C1Nb1       ,  1.002500000000000e+01,  9.669255728767972e+00,  1.848663577990785e+03, -6.683502286175542e-02, -1.227481492360661e+03,  1.127305233375016e+07
C1Mo1       ,  1.015200000000000e+01,  1.023286821626763e+01, -8.048390719957208e+02,  1.800379978306351e-01, -2.768539717450097e+03,  5.018240409793955e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.174551392062793e+01,  3.931467979325812e+03,  9.597842680679959e-02, -4.335283682731128e+03,  6.429939693008785e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.711120175514571e+01,  1.463714300296744e+03, -1.683124668925978e-01, -7.368749663737153e+03,  8.126050516013866e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.820028813793447e+01,  2.159931457164063e+02,  3.004006722416580e-02, -2.988023767168744e+02,  3.215398979521880e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.733166053787139e+01, -5.863653980460565e+00,  7.697232136882079e-02, -1.888397152970257e+02,  7.249831003030820e+07
