# c0 + a0 * (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)) + a1 * (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))) + a2 * ((((lambda3+2.158257e-01) * (w_log-3.922619e+00))-1.029234e+02) * (((wtd_range_at_mass+1.060102e+02) * (w_log+1.759689e+01))-5.345703e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60686198697687; Max AE: 4.63038898022039
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.115786477454678e+00, -1.666760147079679e-03,  9.863853991273784e-07,  2.371645176431471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|sin|25|22|sub|mult:2.5554812870483e-01,-1.3392553489974e-01,4.2948319969292e-01,0.0000000000000e+00,3.8725384926922e+01,-2.1352807743138e-01; (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)); $\left(\left(\left(\sin{ \left(3.873e+01wtd_{range, PE}-2.135e-01 \right)}\right)+2.555e-01\right) * \left(\left(wtd_{std, IP} - \left(4.295e-01range_{IP}\right)\right)-1.339e-01\right)\right)$; ((sin(3.872538e+01.*wtd_range_PE-2.135281e-01)+2.555481e-01) .* ((wtd_std_IP - (4.294832e-01.*range_IP))-1.339255e-01)); ((sin(3.872538e+01*newdata$wtd_range_PE-2.135281e-01)+2.555481e-01) * ((newdata$wtd_std_IP - (4.294832e-01*newdata$range_IP))-1.339255e-01)); wtd_range_PE,wtd_std_IP,range_IP
# 1;  2; GPa * eV^-1;                                      1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00; (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))); $\left(\left(\frac{ bulk_{mod} +8.566e+01 }{ mean_{IP}-9.336e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} +3.097e+01 }{ wtd_{mean, at, mass}-9.967e+01 } \right)\right)$; (((bulk_mod+8.566235e+01) ./ (mean_IP-9.336328e+00)) + (3.212635e+01.*((wtd_range_at_mass+3.097179e+01) ./ (wtd_mean_at_mass-9.967143e+01)))); (((newdata$bulk_mod+8.566235e+01) / (newdata$mean_IP-9.336328e+00)) + (3.212635e+01*((newdata$wtd_range_at_mass+3.097179e+01) / (newdata$wtd_mean_at_mass-9.967143e+01)))); bulk_mod,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; K^2 * g * mol^-1;                                 7|4|mult|11|4|mult|mult:-1.0292335251042e+02,-5.3457034368190e+02,1.0601015199695e+02,1.7596891421813e+01,2.1582572817921e-01,-3.9226193555630e+00; ((((lambda3+2.158257e-01) * (w_log-3.922619e+00))-1.029234e+02) * (((wtd_range_at_mass+1.060102e+02) * (w_log+1.759689e+01))-5.345703e+02)); $\left(\left(\left(\left(lambda3+2.158e-01\right) * \left(w_{log}-3.923e+00\right)\right)-1.029e+02\right) * \left(\left(\left(wtd_{range, at, mass}+1.060e+02\right) * \left(w_{log}+1.760e+01\right)\right)-5.346e+02\right)\right)$; ((((lambda3+2.158257e-01) .* (w_log-3.922619e+00))-1.029234e+02) .* (((wtd_range_at_mass+1.060102e+02) .* (w_log+1.759689e+01))-5.345703e+02)); ((((newdata$lambda3+2.158257e-01) * (newdata$w_log-3.922619e+00))-1.029234e+02) * (((newdata$wtd_range_at_mass+1.060102e+02) * (newdata$w_log+1.759689e+01))-5.345703e+02)); lambda3,w_log,wtd_range_at_mass,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1V1        ,  8.528333333499999e+00,  9.118992235061608e+00,  4.910847001782185e-01,  3.013168525538737e+02,  2.811220354025982e+06
C1Ta1       ,  8.637499999999999e+00,  8.366659310264081e+00,  1.254941643981232e-01,  5.659026166690298e+02,  5.874235426366567e+06
Re3W1       ,  8.733333332999999e+00,  5.448851129227528e+00, -1.242583921528210e-01, -2.695854099566700e+02,  3.812490239078913e+06
Hf1N1       ,  8.830000000000000e+00,  9.145360060967539e+00,  4.660158117281126e-01, -7.914065368194297e+02,  1.223182515742098e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.119363404343224e+01, -1.191180745506194e-01, -2.734228118623330e+02,  9.582576508590963e+06
Ta1B2       ,  9.500000000000000e+00,  8.243194802417181e+00, -1.669685261801944e-01, -3.959183597026035e+02,  6.826640095856325e+06
Nb3Pt1      ,  9.516428571000001e+00,  1.020303950810071e+01,  1.173967736103824e-01, -1.145391067442121e+02,  6.661008159390930e+06
N1Zr1       ,  9.850000000000000e+00,  9.604474412398863e+00,  5.295798033858611e-01,  2.191238670069482e+02,  2.808759899306707e+06
C1I1Y1      ,  9.917500000000000e+00,  9.166081538667971e+00,  1.783222041143313e-02, -4.081914771677505e+03, -1.740609875337146e+05
C1Nb1       ,  1.002500000000000e+01,  1.072508789828661e+01, -6.683502286175542e-02, -1.227481492360661e+03,  7.012248247848256e+06
C1Mo1       ,  1.015200000000000e+01,  1.043762649721995e+01,  1.800379978306351e-01, -2.768539717450097e+03,  1.835288427509583e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.133040691264649e+01,  9.597842680679959e-02, -4.335283682731128e+03,  8.698068960673630e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.784240488186704e+01, -1.683124668925978e-01, -7.368749663737153e+03,  4.788312910933863e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.775065757785107e+01,  3.004006722416580e-02, -2.988023767168744e+02,  1.480875698524510e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.624786723259879e+01,  7.697232136882079e-02, -1.888397152970257e+02,  3.331335634866668e+07
