# c0 + a0 * (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)) + a1 * (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))) + a2 * ((((lambda3+2.442561e-01) * (w_log-3.873107e+00))-1.115179e+02) * (((w_log+1.270822e+01) * (wtd_range_at_mass+9.214557e+01))+1.332547e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62980233088265; Max AE: 4.5425543065514
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.774239401134553e+00, -1.665853411523086e-03,  1.085048035577405e-06,  2.371513203411889e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|sin|25|22|sub|mult:2.5554812870483e-01,-1.3392553489974e-01,4.2948319969292e-01,0.0000000000000e+00,3.8725384926922e+01,-2.1352807743138e-01; (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)); $\left(\left(\left(\sin{ \left(3.873e+01wtd_{range, PE}-2.135e-01 \right)}\right)+2.555e-01\right) * \left(\left(wtd_{std, IP} - \left(4.295e-01range_{IP}\right)\right)-1.339e-01\right)\right)$; ((sin(3.872538e+01.*wtd_range_PE-2.135281e-01)+2.555481e-01) .* ((wtd_std_IP - (4.294832e-01.*range_IP))-1.339255e-01)); ((sin(3.872538e+01*newdata$wtd_range_PE-2.135281e-01)+2.555481e-01) * ((newdata$wtd_std_IP - (4.294832e-01*newdata$range_IP))-1.339255e-01)); wtd_range_PE,wtd_std_IP,range_IP
# 1;  2; GPa * eV^-1;                                      1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00; (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))); $\left(\left(\frac{ bulk_{mod} +8.566e+01 }{ mean_{IP}-9.336e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} +3.097e+01 }{ wtd_{mean, at, mass}-9.967e+01 } \right)\right)$; (((bulk_mod+8.566235e+01) ./ (mean_IP-9.336328e+00)) + (3.212635e+01.*((wtd_range_at_mass+3.097179e+01) ./ (wtd_mean_at_mass-9.967143e+01)))); (((newdata$bulk_mod+8.566235e+01) / (newdata$mean_IP-9.336328e+00)) + (3.212635e+01*((newdata$wtd_range_at_mass+3.097179e+01) / (newdata$wtd_mean_at_mass-9.967143e+01)))); bulk_mod,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; K^2 * g * mol^-1;                                 7|4|mult|4|11|mult|mult:-1.1151786917280e+02,1.3325468093248e+02,1.2708223708205e+01,9.2145569032195e+01,2.4425608419896e-01,-3.8731072473365e+00; ((((lambda3+2.442561e-01) * (w_log-3.873107e+00))-1.115179e+02) * (((w_log+1.270822e+01) * (wtd_range_at_mass+9.214557e+01))+1.332547e+02)); $\left(\left(\left(\left(lambda3+2.443e-01\right) * \left(w_{log}-3.873e+00\right)\right)-1.115e+02\right) * \left(\left(\left(w_{log}+1.271e+01\right) * \left(wtd_{range, at, mass}+9.215e+01\right)\right)+1.333e+02\right)\right)$; ((((lambda3+2.442561e-01) .* (w_log-3.873107e+00))-1.115179e+02) .* (((w_log+1.270822e+01) .* (wtd_range_at_mass+9.214557e+01))+1.332547e+02)); ((((newdata$lambda3+2.442561e-01) * (newdata$w_log-3.873107e+00))-1.115179e+02) * (((newdata$w_log+1.270822e+01) * (newdata$wtd_range_at_mass+9.214557e+01))+1.332547e+02)); lambda3,w_log,w_log,wtd_range_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  1.539230834489349e+00,  6.042349077828042e-03, -2.581798917695913e+02, -1.212286642284627e+06
La1         ,  5.343000000000000e+00,  5.294134071150004e+00, -5.844371676922485e-03, -4.751502918491195e+00,  2.733506148468047e+06
N1Ti1       ,  5.387500000000000e+00,  5.912977118776313e+00, -1.115394328304034e-01,  2.539550444254586e+02,  4.555733310170268e+06
B6Y1        ,  5.692857143000000e+00,  3.897397562003622e+00,  2.125591143071831e-01, -1.394082078094460e+02, -5.266069492510856e+05
Sn1Ta3      ,  6.692500000000000e+00,  7.119295500003173e+00,  6.566065857779411e-02, -8.813800660060460e+01,  3.709361086370056e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.491149617007012e+00, -1.069473875391425e-01, -9.248180464142847e+01,  3.597958005007824e+06
Ir1Mo3      ,  8.031000000000001e+00,  8.726840311340299e+00,  2.374054572450163e-02, -2.103535913629781e+02,  5.342255308858521e+06
N1V1        ,  8.528333333499999e+00,  9.631958180561147e+00,  4.910847001782185e-01,  3.013168525538737e+02,  3.182808359714401e+06
C1Ta1       ,  8.637499999999999e+00,  8.282596567847117e+00,  1.254941643981232e-01,  5.659026166690298e+02,  5.301772952445772e+06
Re3W1       ,  8.733333332999999e+00,  5.341575392992400e+00, -1.242583921528210e-01, -2.695854099566700e+02,  3.328189330470094e+06
Hf1N1       ,  8.830000000000000e+00,  8.965020301610719e+00,  4.660158117281126e-01, -7.914065368194297e+02,  1.093228579035923e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.115439665922868e+01, -1.191180745506194e-01, -2.734228118623330e+02,  8.637932448778115e+06
Ta1B2       ,  9.500000000000000e+00,  8.279998409074521e+00, -1.669685261801944e-01, -3.959183597026035e+02,  6.187712300731680e+06
Nb3Pt1      ,  9.516428571000001e+00,  1.009472065357463e+01,  1.173967736103824e-01, -1.145391067442121e+02,  5.992669889864922e+06
N1Zr1       ,  9.850000000000000e+00,  9.488650834628165e+00,  5.295798033858611e-01,  2.191238670069482e+02,  2.613253794053196e+06
C1I1Y1      ,  9.917500000000000e+00,  9.062869041464507e+00,  1.783222041143313e-02, -4.081914771677505e+03, -2.442103687101146e+05
C1Nb1       ,  1.002500000000000e+01,  1.076194632880547e+01, -6.683502286175542e-02, -1.227481492360661e+03,  6.388708294415368e+06
C1Mo1       ,  1.015200000000000e+01,  1.097135950039536e+01,  1.800379978306351e-01, -2.768539717450097e+03,  2.219411851368986e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.119919734730542e+01,  9.597842680679959e-02, -4.335283682731128e+03,  7.037470341504631e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.780607523285407e+01, -1.683124668925978e-01, -7.368749663737153e+03,  4.272731704168418e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.770086359550833e+01,  3.004006722416580e-02, -2.988023767168744e+02,  1.342614355710814e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.621328598374345e+01,  7.697232136882079e-02, -1.888397152970257e+02,  3.027683461399925e+07
