# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168305e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75276479537046; Max AE: 8.18136399974288
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.041230950447520e+02, -2.588726768411461e-01,  1.504377866747820e+05, -5.097444016384126e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1683053927966e+01,0.0000000000000e+00; (lambda3 - (2.168305e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168305e+01.*lambda)); (newdata$lambda3 - (2.168305e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  1.729883315125182e+00,  1.970707222675036e-02, -1.487151724664655e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.842041085186052e+00,  9.168941908635346e-03, -1.634683001574484e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.721863335940832e+00,  9.469182663198824e-03, -1.303669239312961e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.582888529349885e+00,  6.225637897460476e-03, -1.418009510770290e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.652804402217929e+00,  8.761894296036249e-03, -1.038121810113555e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.460822936586329e+00,  9.368116228992895e-03, -1.900872196073382e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.807671479939635e+00,  3.803644811291700e-02, -2.791101352378377e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.173096456124875e+00,  8.761894296036249e-03, -9.657821046013519e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.696474002610949e+00,  3.110685304800130e-03, -1.748593222738848e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.779078329867313e+00,  8.215018224371583e-03, -1.568231431994358e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.964485458769923e+00,  6.091687347707817e-03, -1.418213341309570e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.027012049634499e+00,  8.055551080249400e-04, -1.622349508139146e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.296576428861727e+00,  2.144230054795323e-03, -1.534717731934655e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.506465820830507e+00,  1.036709738636793e-02, -1.282266863227876e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.447756765697669e+00,  8.568173871235631e-03, -2.637921187366301e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.064609437039311e+00,  8.371228004614713e-03, -3.192605048586467e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.443256158472978e+00,  1.463308980068358e-03, -9.636737992085553e+00,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  2.804896235365647e+00,  1.555740086368348e-02, -1.236244652968512e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.172009850354932e+00,  3.040798120071280e-03, -1.142648079753385e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.729595054782965e+00,  5.790901943545047e-03, -2.629532829863039e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.827837641083841e+00,  5.832824086540245e-03, -1.902598670926898e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.412700738773754e+00,  3.200192377059036e-03, -2.798756048803080e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.364191512623442e+00,  9.511429567864049e-04, -3.465398255401042e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.227113407781178e+00,  1.061011749760532e-02, -1.469151806668765e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.509926880395043e+00,  1.299556459033665e-02, -1.749377544895967e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.063882610441830e+00,  6.429888024690771e-03, -2.355613644858464e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.680750077033876e+00,  4.802202900204518e-03, -1.026578130453174e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.549872492068383e+00,  4.686822607669986e-03, -9.453245422912248e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.447729951892786e+00,  1.736342113279003e-02, -1.675139431587535e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.702977577101482e+00,  9.028912696971531e-03, -1.983443819581474e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.616184219268448e+00,  1.128065300518524e-02, -1.542956784045121e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.755948147358704e+00,  2.252573235647529e-03, -2.111302247370202e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.001309543573806e+00,  4.147583783824891e-03, -1.124515822836054e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.224171810890768e+00,  1.279795131858636e-02, -1.867591512778000e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.471902115810873e+00,  6.572499059024480e-03, -2.182048174453593e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.351838280240808e+00,  2.729225945067069e-02, -1.634881832113764e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.729566408365587e+00,  8.019655269340349e-03, -1.184030357070037e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.861964519278660e+00,  1.276792438802854e-03, -1.461254415636858e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.880893431591315e+00,  4.302740845918850e-03, -2.627720693930963e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.000387515011161e+00,  5.856585851130401e-03, -3.128761559192951e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.660440999879047e+00,  3.189476480813917e-03, -1.729360829889442e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.136313484266423e+00,  2.731677116919823e-03, -2.673544244929267e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.671600330497916e+00,  2.376524736661855e-02, -3.198458422854053e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.668237217255828e+00,  1.860860608665367e-02, -9.988384992682585e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.531967934309169e+00,  5.967701978106879e-03, -2.169403867243295e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.140602876325634e+00,  1.737451737451738e-03, -1.858329646892577e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.802272680948777e+00,  5.079126924111436e-03, -3.388092233591043e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.849940485955393e+00,  1.330477455190126e-02, -1.452944363526392e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.644174532535683e+00,  1.695394507945780e-02, -3.782965783152267e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.222197508482862e+00,  4.567084304266815e-03, -1.611791489557324e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.513521668059125e+00,  5.612244897959184e-03, -2.388866616782320e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.375509216951285e+00,  9.952715531315380e-03, -2.540983813505540e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.444282971196743e+00,  8.214197242310008e-03, -1.518419458253002e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.870634504527707e+00,  0.000000000000000e+00, -1.617370744657154e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.110424929485410e+00,  4.048321372095852e-03, -1.510561067221095e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.478894949954371e+00,  2.031859236795220e-02, -3.114790013647146e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.148959926395896e+00,  1.860860608665367e-02, -2.701219267146089e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.218806143084035e+00,  6.450485708295478e-03, -2.689757298857233e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.276464980375929e+00,  2.424705502910414e-02, -1.597029029650629e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.527636000257120e+00,  9.890537784406123e-03, -3.824062113990063e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.593187151727157e+01,  7.888142157421119e-03, -1.307370189019995e+01,  2.251996007040000e-04
