# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168305e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74886343851978; Max AE: 8.19984956291612
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.500348575186611e+01, -2.568077269749305e-01,  1.512387074104134e+05, -4.793489495243199e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1683053927966e+01,0.0000000000000e+00; (lambda3 - (2.168305e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168305e+01.*lambda)); (newdata$lambda3 - (2.168305e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Bi3      ,  5.745000000000000e+00,  6.160794589581956e+00,  2.475570100765647e-03, -2.673544244929267e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.417319637221995e+00,  2.836887561824090e-02, -3.198458422854053e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.225049185862794e+00,  1.477853529929292e-02, -9.988384992682585e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.587006576050921e+00,  5.812271304760338e-03, -2.169403867243295e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.148579032357264e+00,  1.737451737451738e-03, -1.858329646892577e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.854794364465370e+00,  4.601290054199690e-03, -3.388092233591043e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.503200146448634e+00,  1.829095947029196e-02, -1.452944363526392e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.706998733222944e+00,  1.742487391782205e-02, -3.782965783152267e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.261146599723070e+00,  4.567084304266815e-03, -1.611791489557324e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.548024428137811e+00,  5.612244897959184e-03, -2.388866616782320e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.446029065123739e+00,  9.952715531315380e-03, -2.540983813505540e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.528235324024129e+00,  8.214197242310008e-03, -1.518419458253002e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.879309832182936e+00,  0.000000000000000e+00, -1.617370744657154e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.168541731677828e+00,  4.048321372095852e-03, -1.510561067221095e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.630487102389630e+00,  2.031859236795220e-02, -3.114790013647146e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.296493145520502e+00,  1.860860608665367e-02, -2.701219267146089e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.133961516771456e+00,  7.722556894243642e-03, -2.689757298857233e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.075879559610061e+00,  3.941873747682628e-02, -1.597029029650629e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.509150437083878e+00,  1.053269362190800e-02, -3.824062113990063e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.607748194585843e+01,  9.046965837089294e-03, -1.307370189019995e+01,  2.251996007040000e-04
