# c0 + a0 * (range_EA - wtd_mean_EA) + a1 * ((mean_at_mass+1.406328e+02) * (range_at_rad+2.054709e+00)) + a2 * ((mean_at_mass+1.486910e+02) * (std_at_rad+1.048188e+00)) + a3 * (exp(-1.0 * lambda)) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95484438921233; Max AE: 8.24549710235181
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.860764038366011e+00,  2.974902052033746e-01, -5.387188456305306e-01, -1.205593017099477e+01,  7.502148717845033e-01, -1.101734915965035e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; AA * g * mol^-1;                                  8|16|mult:1.4063277072390e+02,2.0547092032725e+00; ((mean_at_mass+1.406328e+02) * (range_at_rad+2.054709e+00)); $\left(\left(mean_{at, mass}+1.406e+02\right) * \left(range_{at, rad}+2.055e+00\right)\right)$; ((mean_at_mass+1.406328e+02) .* (range_at_rad+2.054709e+00)); ((newdata$mean_at_mass+1.406328e+02) * (newdata$range_at_rad+2.054709e+00)); mean_at_mass,range_at_rad
# 2;  1; AA * g * mol^-1;                                  8|18|mult:1.4869097096606e+02,1.0481879644678e+00; ((mean_at_mass+1.486910e+02) * (std_at_rad+1.048188e+00)); $\left(\left(mean_{at, mass}+1.487e+02\right) * \left(std_{at, rad}+1.048e+00\right)\right)$; ((mean_at_mass+1.486910e+02) .* (std_at_rad+1.048188e+00)); ((newdata$mean_at_mass+1.486910e+02) * (newdata$std_at_rad+1.048188e+00)); mean_at_mass,std_at_rad
# 3;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  7.682419359565998e+00,  3.950000000000000e-02,  5.052227883830872e+02,  2.682181750094828e+02,  4.987252181162607e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.936941967511385e+00, -2.513000000000000e-01,  5.933168158228614e+02,  3.133442821413631e+02,  5.244527190571577e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  4.158166981187043e+00, -4.983000000000000e-01,  5.371813547505099e+02,  2.836459332540813e+02,  7.299348466406612e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.358053634826878e+00,  9.370000000000001e-02,  4.827094285185359e+02,  2.553478853360564e+02,  1.210804594787210e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.454959647201807e+00,  3.365000000000000e-01,  6.868573859586950e+02,  3.591755159008271e+02,  6.493295519138939e-02,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.602182955276604e+00,  7.530000000000001e-01,  5.694773300618574e+02,  2.954128577513391e+02,  1.753572751390575e-03,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.935387397159179e+00, -1.318000000000000e-01,  6.220222569719117e+02,  3.259130173828289e+02,  1.890176452808678e-02,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.203545041389859e+00,  2.625000000000000e-01,  4.976319144196847e+02,  2.641727260646506e+02,  9.035715319777113e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.212171549853972e+00,  1.485000000000000e-01,  7.171962724092447e+02,  3.758927219656423e+02,  3.633459021325556e-01,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.574366843703908e+00,  3.487000000000000e-01,  7.049511263394080e+02,  3.681497879384784e+02,  4.499450503478717e-03,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.737940207095019e+00,  0.000000000000000e+00,  7.330721497027943e+02,  3.841078371973440e+02,  5.399925153407321e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.731020089830121e+00, -5.240000000000000e-01,  5.198599016747753e+02,  2.747020752336844e+02,  2.286872338542624e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.537730747978886e+00, -2.470000000000000e-01,  6.893569139218833e+02,  3.615172833575281e+02,  4.130857832343970e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.003722099174351e+01,  3.320000000000012e-02,  7.129102977809102e+02,  3.726445102401355e+02,  1.561067974373880e-02,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.241707072653866e+00,  2.130000000000000e-01,  5.980437977456105e+02,  3.156846599316868e+02,  5.468941529206810e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.207453029901987e+01,  1.209000000000000e+00,  6.983861417570912e+02,  3.430546316188464e+02,  4.075058461596823e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.134177162374195e+00, -7.080000000000001e-01,  5.724609497413153e+02,  3.023662154092149e+02,  4.526210671115389e-01,  6.451634609885815e+00
Nb1Ru3      ,  1.350000000000000e+01,  6.212002317355789e+00, -8.537999999999999e-01,  5.310137701672295e+02,  2.796290755139820e+02,  4.770662065149723e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.254502897648192e+00, -4.727000000000001e-01,  5.112666682368849e+02,  2.616224541830848e+02,  6.965609364989249e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.854127330461900e+00, -6.628000000000001e-01,  5.679747732907653e+02,  2.985753643443995e+02,  5.363250275529538e-02,  3.492083621434963e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.803982224963814e+01,  9.230000000000002e-02,  4.151968976641681e+02,  2.216371276332027e+02,  4.986254830464769e-01,  5.529707356275277e+01
