# c0 + a0 * ((((lambda-7.891557e+00) / (at_rad_mean+2.097945e+00))+1.969941e+00) * (((EA_std+8.734857e-02) * (at_rad_wtd_mean-1.473760e+00))+1.442931e-01)) + a1 * ((((IP_range-2.172934e+01) * (L_avg-2.333955e+00))+3.500897e+01) * (((at_mass_range+2.555401e+01) / (V_molar-4.139060e+00))-4.442249e+00)) + a2 * ((((ThermalCond_wtd_mean-9.506869e+01) / (IP_mean-9.264441e+00))+3.844808e+01) * (((at_mass_wtd_std-1.198631e+02) * (PE_mean-3.305119e+00))-4.150129e+01)) + a3 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25871295437152; Max AE: 2.89439768605058
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.810726276998319e+01,  1.282212480325440e-02, -2.266573559134027e-04,  3.260606027032724e-03,  3.193128518107587e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               0|13|div|35|14|mult|mult:1.9699410405675e+00,1.4429305703566e-01,8.7348573674692e-02,-1.4737601583372e+00,-7.8915567187434e+00,2.0979450343833e+00; ((((lambda-7.891557e+00) / (at_rad_mean+2.097945e+00))+1.969941e+00) * (((EA_std+8.734857e-02) * (at_rad_wtd_mean-1.473760e+00))+1.442931e-01)); $\left(\left(\left(\frac{ lambda -7.892e+00 }{ at_{rad, mean}+2.098e+00 } \right)+1.970e+00\right) * \left(\left(\left(EA_{std}+8.735e-02\right) * \left(at_{rad, wtd, mean}-1.474e+00\right)\right)+1.443e-01\right)\right)$; ((((lambda-7.891557e+00) ./ (at_rad_mean+2.097945e+00))+1.969941e+00) .* (((EA_std+8.734857e-02) .* (at_rad_wtd_mean-1.473760e+00))+1.442931e-01)); ((((newdata$lambda-7.891557e+00) / (newdata$at_rad_mean+2.097945e+00))+1.969941e+00) * (((newdata$EA_std+8.734857e-02) * (newdata$at_rad_wtd_mean-1.473760e+00))+1.442931e-01)); lambda,at_rad_mean,EA_std,at_rad_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              21|4|mult|9|6|div|mult:3.5008968351131e+01,-4.4422490452448e+00,2.5554006515089e+01,-4.1390598960479e+00,-2.1729344630770e+01,-2.3339546957423e+00; ((((IP_range-2.172934e+01) * (L_avg-2.333955e+00))+3.500897e+01) * (((at_mass_range+2.555401e+01) / (V_molar-4.139060e+00))-4.442249e+00)); $\left(\left(\left(\left(IP_{range}-2.173e+01\right) * \left(L_{avg}-2.334e+00\right)\right)+3.501e+01\right) * \left(\left(\frac{ at_{mass, range} +2.555e+01 }{ V_{molar}-4.139e+00 } \right)-4.442e+00\right)\right)$; ((((IP_range-2.172934e+01) .* (L_avg-2.333955e+00))+3.500897e+01) .* (((at_mass_range+2.555401e+01) ./ (V_molar-4.139060e+00))-4.442249e+00)); ((((newdata$IP_range-2.172934e+01) * (newdata$L_avg-2.333955e+00))+3.500897e+01) * (((newdata$at_mass_range+2.555401e+01) / (newdata$V_molar-4.139060e+00))-4.442249e+00)); IP_range,L_avg,at_mass_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|12|25|mult|mult:3.8448082746039e+01,-4.1501291299048e+01,-1.1986309981649e+02,-3.3051192292447e+00,-9.5068694959058e+01,-9.2644410777016e+00; ((((ThermalCond_wtd_mean-9.506869e+01) / (IP_mean-9.264441e+00))+3.844808e+01) * (((at_mass_wtd_std-1.198631e+02) * (PE_mean-3.305119e+00))-4.150129e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.507e+01 }{ IP_{mean}-9.264e+00 } \right)+3.845e+01\right) * \left(\left(\left(at_{mass, wtd, std}-1.199e+02\right) * \left(PE_{mean}-3.305e+00\right)\right)-4.150e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.506869e+01) ./ (IP_mean-9.264441e+00))+3.844808e+01) .* (((at_mass_wtd_std-1.198631e+02) .* (PE_mean-3.305119e+00))-4.150129e+01)); ((((newdata$ThermalCond_wtd_mean-9.506869e+01) / (newdata$IP_mean-9.264441e+00))+3.844808e+01) * (((newdata$at_mass_wtd_std-1.198631e+02) * (newdata$PE_mean-3.305119e+00))-4.150129e+01)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_std,PE_mean
# 3;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.726695432047681e+00, -4.910915227375131e-04, -2.263733412847033e+01,  1.737638270952978e+03,  9.925726261454395e+02
B1Hf1       ,  3.100000000000000e+00,  1.617623623885075e+00, -2.324860861933904e-02,  1.524687311223439e+02,  1.385318543037598e+03, -7.147580842913334e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.996897686050582e+00,  3.888898175476432e-03, -1.939227723121387e+01,  2.766564789299159e+03,  1.083015345304263e+03
C2Y1        ,  3.150000000000000e+00,  3.040280189065464e+00,  9.615975755534779e-03,  4.578050388115161e+00,  2.382615385760167e+03, -1.163890196192104e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.152962017832442e+00, -4.486790746326358e-03,  1.411485614645498e+01,  3.733056494604847e+03, -6.257883263620909e+01
In1Sb1      ,  3.320000000000000e+00,  3.404903737973200e+00,  1.045186287519609e-02,  4.874008960413932e+00,  7.092143092855744e+03,  4.166325442526784e+02
Bi2K1       ,  3.575000000000000e+00,  5.427494195782746e+00,  3.219612058648039e-02,  5.142768728138167e+01,  1.835144308312286e+03,  2.343111605496015e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.008263917954965e+00,  1.934733686731505e-02, -4.764341732721061e+00,  2.326997057652596e+03,  5.110649126996182e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.242958909197726e+00,  3.000629649921302e-02,  4.312932781195008e-01,  5.513249968525840e+03,  6.595280484451744e+02
C1W2        ,  3.835000000000000e+00,  4.808216688709856e+00, -2.236441255198620e-02,  7.951761719244143e+01, -1.934570238290039e+03,  3.095330503934307e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.894450739548950e+00, -7.830410703692701e-03,  1.305037946942089e+01,  1.323845292146530e+03,  6.540021705517331e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.328851427469854e+00,  2.160896547842260e-02,  1.059852190672470e+02,  7.124032423262252e+03,  4.808992613661322e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.836205634657606e+00,  1.965101903168716e-02,  9.221252398345071e+01,  4.360982243857749e+03, -9.190966748655167e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.560673484611241e+00,  9.437065244201757e-03,  1.868510744113320e+02,  8.780646615747355e+03, -1.219728497789582e+02
Rh1Se2      ,  4.350000000000000e+00,  4.053751599736686e+00, -4.283035041319778e-03,  9.654126860027058e+01,  5.863214424073941e+03,  3.419346888323952e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.012556365295070e+00,  3.332369948929730e-02, -1.686130701950069e+00, -2.374818606823611e+02, -1.480259663517259e+02
B2Nb1       ,  4.597500000000000e+00,  5.584183337294653e+00,  1.447219696313744e-04,  7.893789162208611e+01,  5.728092249999892e+03,  8.193883543857509e+02
Pb3Y1       ,  4.720000000000000e+00,  5.144923349337409e+00,  2.358254726877272e-02,  3.336763680375875e+01,  4.117131750585120e+03,  4.779671894732693e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.589589992810680e+00,  3.868510433539843e-02,  1.316509939580085e+02,  7.040861113899948e+03, -5.210824970988212e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.679106979980818e+00, -1.906087916357738e-03,  9.653819877013918e+00,  2.688213158171613e+03,  3.202272981094721e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.580961293375379e+00,  1.691012017740659e-02,  3.693586983869832e+01,  7.153034992730637e+03,  2.733007423243175e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.089139759690697e+00,  1.729069374233009e-02,  3.633490258935991e+01, -2.315132444155469e+03,  7.559262772898114e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.589388659211524e+00, -1.213335702115699e-02,  1.173353777912854e+01, -1.512165581977436e+02, -1.000102627991166e+02
N1Ti1       ,  5.387500000000000e+00,  7.139595980909482e+00, -2.536479352003251e-02,  1.045346756646522e+02, -1.318037845345610e+03,  1.004092692209073e+03
B6Y1        ,  5.692857143000000e+00,  5.415202323140088e+00,  1.615736285488296e-02, -1.313339265640064e+00,  8.293073113265860e+03,  1.074305429184799e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.853798409487977e+00,  2.482139768367150e-02,  4.323217170261732e+01,  5.461940073019685e+03,  1.222027311022589e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.707109727610351e+00,  7.176138323509181e-02,  5.848582714151626e+01,  8.170845723690553e+03,  2.703242976906747e+02
Nb1S2       ,  5.821818182000000e+00,  6.372894088941277e+00, -1.717319709595090e-03,  4.855951277972841e+01,  1.022682805689163e+04,  1.515226788154027e+03
C1Mo2       ,  6.021666667000000e+00,  4.384397149745110e+00, -2.414859515818037e-02,  2.206566778239317e+01, -1.607347650992703e+04, -5.565207585181175e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.192478104095652e+00,  3.657931931579083e-02,  7.877727945765049e+01,  4.805394221147090e+03,  2.099295918056438e+02
Pb1         ,  6.470100000000000e+00,  4.755208677912915e+00,  2.769054982402793e-04,  1.408494119031619e+02,  5.349128521413648e+03,  2.937977267098628e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.675807330207927e+00,  6.986910554658135e-02,  6.005534104220587e+01,  6.301279386980919e+03,  1.066781041767889e+03
Ag1B2       ,  6.700000000000000e+00,  5.835645905370916e+00,  2.874327233908841e-02,  5.777919556465267e+01, -6.461898723655415e+02,  2.023777805253568e+02
Nb1Se2      ,  6.814619048000000e+00,  7.783639311079140e+00,  2.380162362708198e-02,  1.327199836007138e+02,  1.120443410735998e+04,  1.386647526638659e+03
Li1Pb1      ,  7.200000000000000e+00,  4.333725755269562e+00, -1.040016005240441e-02,  7.011989714525252e+01, -4.532723173573261e+02,  1.641091525145241e+02
Tc1         ,  7.794166667000000e+00,  6.652991541255854e+00,  1.266910669622444e-02,  2.364155478487876e+01,  7.698396394742489e+03,  1.355220843668291e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.283672954088368e+00,  1.153243824651407e-02,  5.361799326201702e+00,  6.740145150178582e+03,  1.260510642913829e+03
C1Ta1       ,  8.637499999999999e+00,  9.030188807282594e+00,  1.093851724914347e-05,  3.476938559737929e+02,  1.884786317249062e+02,  4.358666745179969e+02
Hf1N1       ,  8.830000000000000e+00,  1.012661148233003e+01, -2.103030309204162e-02,  3.583197383640623e+02, -2.484024163866609e+01,  9.614285185114958e+02
N1Zr1       ,  9.850000000000000e+00,  7.641196427678629e+00, -1.329144427032355e-02,  1.322763053571913e+02, -1.237200168906412e+03,  9.133531096548279e+02
C2I2Y2      ,  9.917500000000000e+00,  1.084053444660520e+01, -3.027873629637622e-03,  2.607175078598812e+01, -3.840478460101954e+04, -3.914095292073805e+02
C1Mo1       ,  1.015200000000000e+01,  9.867228231493112e+00, -1.346581909754153e-03, -1.886094834631878e+02, -1.508100917738678e+04,  1.755982442522321e+03
Mo3Os1      ,  1.102250000000000e+01,  9.419369737019501e+00,  2.300202480101013e-02,  1.260527805706170e+01,  7.428001952286386e+02,  1.642771819399421e+03
C6Ca        ,  1.130300000000000e+01,  1.025414181320083e+01,  4.679687108798539e-02,  3.203948014212656e+01, -6.867336662704283e+03,  1.015260973308526e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.478807444244160e+01,  7.644277136087073e-02,  8.435391178094474e+01,  6.906951821143613e+03,  2.811083622471408e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.792912538049397e+01, -1.270236768991548e-02, -2.375927391980236e+01,  8.153810411924585e+03,  1.146192287566187e+04
