# c0 + a0 * ((((L_avg-6.391011e+00) * (ThermalCond_wtd_std+8.408267e+01))+2.278769e+02) * (((V_molar-6.866390e+01) * (at_mass_wtd_range-1.619726e+01))+7.524755e+02)) + a1 * ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)) + a2 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46147732465311; Max AE: 4.01597820118345
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.673676431948060e-06, -2.909679273180797e-04,  3.442494681171561e-03,  3.350692076777767e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^3 * g * mK^-1 * mol^-2;               4|42|mult|6|10|mult|mult:2.2787689093299e+02,7.5247547960219e+02,-6.8663897406598e+01,-1.6197256388240e+01,-6.3910110199213e+00,8.4082669467758e+01; ((((L_avg-6.391011e+00) * (ThermalCond_wtd_std+8.408267e+01))+2.278769e+02) * (((V_molar-6.866390e+01) * (at_mass_wtd_range-1.619726e+01))+7.524755e+02)); $\left(\left(\left(\left(L_{avg}-6.391e+00\right) * \left(ThermalCond_{wtd, std}+8.408e+01\right)\right)+2.279e+02\right) * \left(\left(\left(V_{molar}-6.866e+01\right) * \left(at_{mass, wtd, range}-1.620e+01\right)\right)+7.525e+02\right)\right)$; ((((L_avg-6.391011e+00) .* (ThermalCond_wtd_std+8.408267e+01))+2.278769e+02) .* (((V_molar-6.866390e+01) .* (at_mass_wtd_range-1.619726e+01))+7.524755e+02)); ((((newdata$L_avg-6.391011e+00) * (newdata$ThermalCond_wtd_std+8.408267e+01))+2.278769e+02) * (((newdata$V_molar-6.866390e+01) * (newdata$at_mass_wtd_range-1.619726e+01))+7.524755e+02)); L_avg,ThermalCond_wtd_std,V_molar,at_mass_wtd_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|25|12|mult|mult:3.0438579395099e+01,-1.5641283960927e+01,-3.0013556874128e+00,-1.0019767503787e+02,-9.8975343025901e+01,-9.2583036944448e+00; ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.898e+01 }{ IP_{mean}-9.258e+00 } \right)+3.044e+01\right) * \left(\left(\left(PE_{mean}-3.001e+00\right) * \left(at_{mass, wtd, std}-1.002e+02\right)\right)-1.564e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.897534e+01) ./ (IP_mean-9.258304e+00))+3.043858e+01) .* (((PE_mean-3.001356e+00) .* (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ((((newdata$ThermalCond_wtd_mean-9.897534e+01) / (newdata$IP_mean-9.258304e+00))+3.043858e+01) * (((newdata$PE_mean-3.001356e+00) * (newdata$at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_mass_wtd_std
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.997320595928553e+00,  7.342096205722769e+04,  3.461370058323271e+03,  4.922744714153768e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.926740648450080e+00, -1.908060245881913e+04,  4.615141968985766e+03,  3.150058132122264e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.836997982371350e+00, -8.448268438975963e+04,  6.799533333896894e+02,  9.925726261454395e+02
B1Hf1       ,  3.100000000000000e+00,  1.497560908560501e+00,  8.527937670546386e+04,  4.545723846628263e+02, -7.147580842913334e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.253012438577567e+00, -3.779207194698114e+04,  1.712071859149329e+03,  1.083015345304263e+03
C2Y1        ,  3.150000000000000e+00,  2.863177499437124e+00,  5.009008695824444e+03,  1.687107731904118e+03, -1.163890196192104e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.553528857072966e+00,  1.286789540096918e+04,  2.382901403119020e+03, -6.257883263620909e+01
In1Sb1      ,  3.320000000000000e+00,  3.278530904154310e+00, -1.490946612665368e+04,  4.732812368543913e+03,  4.166325442526784e+02
Bi2K1       ,  3.575000000000000e+00,  4.856905685490347e+00,  1.066644525486585e+05,  7.752547351031877e+02,  2.343111605496015e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.669224948162769e+00, -6.063857700659107e+03,  1.334200082703848e+03,  5.110649126996182e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.444242087494203e+00, -1.092905772369854e+04,  3.718886434363572e+03,  6.595280484451744e+02
C1W2        ,  3.835000000000000e+00,  5.698946030693091e+00,  1.121807151283587e+05, -1.064271420618405e+03,  3.095330503934307e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.980152760332307e+00,  6.873070932109260e+04,  7.495198719805431e+02,  6.540021705517331e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.835785487091735e+00,  1.378974827436251e+05,  4.696317899404828e+03,  4.808992613661322e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.633441008228235e+00,  1.567540616533792e+05,  2.613643861931672e+03, -9.190966748655167e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.760113070473997e+00,  1.776046021775199e+05,  5.880967663952933e+03, -1.219728497789582e+02
Rh1Se2      ,  4.350000000000000e+00,  4.781882047327397e+00,  1.577542813482690e+05,  3.829384150698090e+03,  3.419346888323952e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.450159369220197e+00,  5.941265030650299e+04, -3.220966325198718e+02, -1.480259663517259e+02
B2Nb1       ,  4.597500000000000e+00,  5.288732289104198e+00,  2.606847225484187e+04,  3.810761354676810e+03,  8.193883543857509e+02
Pb3Y1       ,  4.720000000000000e+00,  4.732446901141350e+00,  5.672485136667750e+04,  2.597048054549001e+03,  4.779671894732693e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.497929214573559e+00,  1.915810082033556e+05,  4.588451303554086e+03, -5.210824970988212e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.594013501990034e+00, -5.231879589304583e+04,  1.392809998495447e+03,  3.202272981094721e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.301570386955011e+00,  4.701701631091964e+04,  4.803857390038010e+03,  2.733007423243175e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.639252767411601e+00,  4.764654834597087e+04, -2.113850601879360e+03,  7.559262772898114e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.982543448699565e+00, -1.069326558886761e+04, -2.367480705656736e+02, -1.000102627991166e+02
N1Ti1       ,  5.387500000000000e+00,  6.607765917338838e+00, -6.895473609064917e+04, -1.369845677503303e+03,  1.004092692209073e+03
B6Y1        ,  5.692857143000000e+00,  5.549210354841362e+00,  1.685289743741262e+04,  5.656805691069914e+03,  1.074305429184799e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.515796244512066e+00,  8.615544674419677e+04,  3.446642938493543e+03,  1.222027311022589e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.512063401480636e+00,  9.467672682102591e+04,  5.465942384198341e+03,  2.703242976906747e+02
Nb1S2       ,  5.821818182000000e+00,  7.083700749384755e+00,  7.182076788649302e+04,  7.238260269906174e+03,  1.515226788154027e+03
C1Mo2       ,  6.021666667000000e+00,  4.608585075423772e+00,  2.623052914878043e+03, -1.082923903882401e+04, -5.565207585181175e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.062331194387519e+00,  9.640850180897534e+04,  2.911862291459435e+03,  2.099295918056438e+02
Pb1         ,  6.470100000000000e+00,  6.458958136900659e+00,  3.546405608731593e+05,  3.365211193892396e+03,  2.937977267098628e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.431348813992639e+00,  7.356920144935846e+04,  4.226743425332378e+03,  1.066781041767889e+03
Ag1B2       ,  6.700000000000000e+00,  7.416153684618601e+00,  3.660795966226669e+05, -6.650946279050031e+02,  2.023777805253568e+02
Nb1Se2      ,  6.814619048000000e+00,  7.922251355829746e+00,  2.410568576384412e+05,  7.879963479317964e+03,  1.386647526638659e+03
Li1Pb1      ,  7.200000000000000e+00,  6.243336113759645e+00,  2.453620935289245e+05, -6.856691946177626e+02,  1.641091525145241e+02
Tc1         ,  7.794166667000000e+00,  5.979846177981978e+00, -6.099485237732976e+04,  5.179735255679063e+03,  1.355220843668291e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.549484482190972e+00,  2.422263726796165e+04,  4.641776531239770e+03,  1.260510642913829e+03
C1Ta1       ,  8.637499999999999e+00,  9.617178012749349e+00,  5.492048340019545e+05, -8.221532423833196e+00,  4.358666745179969e+02
Hf1N1       ,  8.830000000000000e+00,  8.628602706510334e+00,  2.276588533311728e+05,  2.213701796000670e+01,  9.614285185114958e+02
N1Zr1       ,  9.850000000000000e+00,  7.159205691359289e+00,  3.516456607328338e+04, -1.234824497275192e+03,  9.133531096548279e+02
C2I2Y2      ,  9.917500000000000e+00,  9.665981196021859e+00,  1.781873926366014e+04, -2.580408236779434e+04, -3.914095292073805e+02
C1Mo1       ,  1.015200000000000e+01,  1.140934139145925e+01, -1.086757856839528e+05, -1.016025279599395e+04,  1.755982442522321e+03
Mo3Os1      ,  1.102250000000000e+01,  8.991161235008667e+00,  9.874113071922027e+03,  3.450859866032305e+02,  1.642771819399421e+03
C6Ca        ,  1.130300000000000e+01,  9.174646540520721e+00,  8.872856929447994e+04, -5.359082278139449e+03,  1.015260973308526e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.269302179881655e+01,  1.156377989844165e+05,  4.597811039422677e+03,  2.811083622471408e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.850952037186006e+01, -3.060505489954190e+05,  5.650783650730756e+03,  1.146192287566187e+04
