# c0 + a0 * ((((at_mass_range+3.319728e+01) / (V_molar+5.681194e+00))-3.564812e+00) * (((ThermalCond_mean+3.407401e+02) / (L_avg-1.844163e+00))-2.159552e+02)) + a1 * ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)) + a2 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4633438153809; Max AE: 4.02796735532536
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.388556856447271e-03, -3.114920836566777e-04,  3.344774177065775e-03,  3.218872699302676e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * cm^-3 * g * mK^-1;                    9|6|div|37|4|div|mult:-3.5648119475617e+00,-2.1595524552830e+02,3.4074014866588e+02,-1.8441631058904e+00,3.3197276921174e+01,5.6811939251661e+00; ((((at_mass_range+3.319728e+01) / (V_molar+5.681194e+00))-3.564812e+00) * (((ThermalCond_mean+3.407401e+02) / (L_avg-1.844163e+00))-2.159552e+02)); $\left(\left(\left(\frac{ at_{mass, range} +3.320e+01 }{ V_{molar}+5.681e+00 } \right)-3.565e+00\right) * \left(\left(\frac{ ThermalCond_{mean} +3.407e+02 }{ L_{avg}-1.844e+00 } \right)-2.160e+02\right)\right)$; ((((at_mass_range+3.319728e+01) ./ (V_molar+5.681194e+00))-3.564812e+00) .* (((ThermalCond_mean+3.407401e+02) ./ (L_avg-1.844163e+00))-2.159552e+02)); ((((newdata$at_mass_range+3.319728e+01) / (newdata$V_molar+5.681194e+00))-3.564812e+00) * (((newdata$ThermalCond_mean+3.407401e+02) / (newdata$L_avg-1.844163e+00))-2.159552e+02)); at_mass_range,V_molar,ThermalCond_mean,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|25|12|mult|mult:3.0438579395099e+01,-1.5641283960927e+01,-3.0013556874128e+00,-1.0019767503787e+02,-9.8975343025901e+01,-9.2583036944448e+00; ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.898e+01 }{ IP_{mean}-9.258e+00 } \right)+3.044e+01\right) * \left(\left(\left(PE_{mean}-3.001e+00\right) * \left(at_{mass, wtd, std}-1.002e+02\right)\right)-1.564e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.897534e+01) ./ (IP_mean-9.258304e+00))+3.043858e+01) .* (((PE_mean-3.001356e+00) .* (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ((((newdata$ThermalCond_wtd_mean-9.897534e+01) / (newdata$IP_mean-9.258304e+00))+3.043858e+01) * (((newdata$PE_mean-3.001356e+00) * (newdata$at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_mass_wtd_std
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Ge3      ,  4.000000000000000e+00,  5.038479346099098e+00,  2.620267927833156e+02,  4.696317899404828e+03,  4.808992613661322e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.285574070065783e+00,  1.859962824757897e+02,  2.613643861931672e+03, -9.190966748655167e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.507209715289114e+00,  3.957362488276276e+02,  5.880967663952933e+03, -1.219728497789582e+02
Rh1Se2      ,  4.350000000000000e+00,  4.689971475806311e+00,  2.379609889113883e+02,  3.829384150698090e+03,  3.419346888323952e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.713107841187911e+00, -1.737199527569631e+01, -3.220966325198718e+02, -1.480259663517259e+02
B2Nb1       ,  4.597500000000000e+00,  5.547915342276763e+00,  1.213725801219581e+02,  3.810761354676810e+03,  8.193883543857509e+02
Pb3Y1       ,  4.720000000000000e+00,  4.869865674353026e+00,  1.348130088588422e+02,  2.597048054549001e+03,  4.779671894732693e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.488095548474913e+00,  2.931459289785010e+02,  4.588451303554086e+03, -5.210824970988212e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.129649776872760e+00,  4.281692638535826e+01,  1.392809998495447e+03,  3.202272981094721e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.821395777058826e+00,  1.854499203640472e+02,  4.803857390038010e+03,  2.733007423243175e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.982438953509985e+00,  1.334070081296107e+02, -2.113850601879360e+03,  7.559262772898114e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.100225793752438e+00,  2.224597703254110e+01, -2.367480705656736e+02, -1.000102627991166e+02
N1Ti1       ,  5.387500000000000e+00,  7.258719463824845e+00,  3.986618223647564e+01, -1.369845677503303e+03,  1.004092692209073e+03
B6Y1        ,  5.692857143000000e+00,  5.447037467562803e+00,  6.212763084248254e+01,  5.656805691069914e+03,  1.074305429184799e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.606945425745272e+00,  1.648156541886553e+02,  3.446642938493543e+03,  1.222027311022589e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.991157612236349e+00,  2.458628764336045e+02,  5.465942384198341e+03,  2.703242976906747e+02
Nb1S2       ,  5.821818182000000e+00,  6.977133741745237e+00,  1.478941807640901e+02,  7.238260269906174e+03,  1.515226788154027e+03
C1Mo2       ,  6.021666667000000e+00,  4.993495015840412e+00,  4.114174013265782e+01, -1.082923903882401e+04, -5.565207585181175e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.401375857636615e+00,  2.171629938220494e+02,  2.911862291459435e+03,  2.099295918056438e+02
Pb1         ,  6.470100000000000e+00,  5.017717537858028e+00,  2.918334261711021e+02,  3.365211193892396e+03,  2.937977267098628e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.495326191936668e+00,  1.604288654252248e+02,  4.226743425332378e+03,  1.066781041767889e+03
Ag1B2       ,  6.700000000000000e+00,  6.057197339031960e+00,  3.058977164723809e+02, -6.650946279050031e+02,  2.023777805253568e+02
Nb1Se2      ,  6.814619048000000e+00,  7.530864273319690e+00,  3.331761813134841e+02,  7.879963479317964e+03,  1.386647526638659e+03
Li1Pb1      ,  7.200000000000000e+00,  4.590021019419187e+00,  9.527343218693350e+01, -6.856691946177626e+02,  1.641091525145241e+02
Tc1         ,  7.794166667000000e+00,  5.673563918605609e+00, -7.275037941778557e+01,  5.179735255679063e+03,  1.355220843668291e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.268725018932384e+00,  4.376661602335475e+01,  4.641776531239770e+03,  1.260510642913829e+03
C1Ta1       ,  8.637499999999999e+00,  1.035295488236572e+01,  8.880950378488641e+02, -8.221532423833196e+00,  4.358666745179969e+02
Hf1N1       ,  8.830000000000000e+00,  8.461664935718558e+00,  3.183702526497378e+02,  2.213701796000670e+01,  9.614285185114958e+02
N1Zr1       ,  9.850000000000000e+00,  7.176323518039381e+00,  8.105944410455399e+01, -1.234824497275192e+03,  9.133531096548279e+02
C2I2Y2      ,  9.917500000000000e+00,  1.039408450639823e+01,  6.990951469772844e+01, -2.580408236779434e+04, -3.914095292073805e+02
C1Mo1       ,  1.015200000000000e+01,  1.064939414049077e+01, -2.516501986237677e+02, -1.016025279599395e+04,  1.755982442522321e+03
Mo3Os1      ,  1.102250000000000e+01,  8.841540196131872e+00,  3.685625639549399e+01,  3.450859866032305e+02,  1.642771819399421e+03
C6Ca        ,  1.130300000000000e+01,  9.138132574954604e+00,  1.336967805146308e+02, -5.359082278139449e+03,  1.015260973308526e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.268103264467464e+01,  2.335271971135261e+02,  4.597811039422677e+03,  2.811083622471408e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.880275565346324e+01, -1.555102894969025e+02,  5.650783650730756e+03,  1.146192287566187e+04
