# c0 + a0 * (((sin(8.714418e+01*PE_wtd_mean+2.539332e+00))-4.879831e-01) * (((ThermalCond_wtd_std-8.640193e+01) * (ThermalCond_std+3.484375e+02))+1.255607e+04)) + a1 * ((((at_mass_std+4.732875e+02) / (L_avg+6.123710e-01))-1.149499e+02) * (((at_mass_wtd_range+8.586497e+00) / (V_molar+4.041197e+00))-1.530217e+00)) + a2 * ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)) + a3 * ((((IP_wtd_std+8.652936e+01) * (lambda+1.303562e-01))-6.408682e+01) * (((EA_wtd_range-4.639844e+00) / (w_log-6.103737e-02))-7.090681e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25131303397687; Max AE: 3.60268793978587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.484718027113709e-05,  3.497851863998103e-02, -3.404986985806725e-04,  3.205444611572644e-03,  2.903771297586430e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      26|sin|42|41|mult|mult:-4.8798314529357e-01,1.2556065535266e+04,-8.6401927923623e+01,3.4843747652766e+02,8.7144179433034e+01,2.5393323073836e+00; (((sin(8.714418e+01*PE_wtd_mean+2.539332e+00))-4.879831e-01) * (((ThermalCond_wtd_std-8.640193e+01) * (ThermalCond_std+3.484375e+02))+1.255607e+04)); $\left(\left(\left(\sin{ \left(8.714e+01PE_{wtd, mean}+2.539e+00 \right)}\right)-4.880e-01\right) * \left(\left(\left(ThermalCond_{wtd, std}-8.640e+01\right) * \left(ThermalCond_{std}+3.484e+02\right)\right)+1.256e+04\right)\right)$; ((sin(8.714418e+01.*PE_wtd_mean+2.539332e+00)-4.879831e-01) .* (((ThermalCond_wtd_std-8.640193e+01) .* (ThermalCond_std+3.484375e+02))+1.255607e+04)); ((sin(8.714418e+01*newdata$PE_wtd_mean+2.539332e+00)-4.879831e-01) * (((newdata$ThermalCond_wtd_std-8.640193e+01) * (newdata$ThermalCond_std+3.484375e+02))+1.255607e+04)); PE_wtd_mean,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     11|4|div|10|6|div|mult:-1.1494985557833e+02,-1.5302173903888e+00,8.5864969755009e+00,4.0411967270413e+00,4.7328747749717e+02,6.1237098761553e-01; ((((at_mass_std+4.732875e+02) / (L_avg+6.123710e-01))-1.149499e+02) * (((at_mass_wtd_range+8.586497e+00) / (V_molar+4.041197e+00))-1.530217e+00)); $\left(\left(\left(\frac{ at_{mass, std} +4.733e+02 }{ L_{avg}+6.124e-01 } \right)-1.149e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.586e+00 }{ V_{molar}+4.041e+00 } \right)-1.530e+00\right)\right)$; ((((at_mass_std+4.732875e+02) ./ (L_avg+6.123710e-01))-1.149499e+02) .* (((at_mass_wtd_range+8.586497e+00) ./ (V_molar+4.041197e+00))-1.530217e+00)); ((((newdata$at_mass_std+4.732875e+02) / (newdata$L_avg+6.123710e-01))-1.149499e+02) * (((newdata$at_mass_wtd_range+8.586497e+00) / (newdata$V_molar+4.041197e+00))-1.530217e+00)); at_mass_std,L_avg,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|25|12|mult|mult:3.0438579395099e+01,-1.5641283960927e+01,-3.0013556874128e+00,-1.0019767503787e+02,-9.8975343025901e+01,-9.2583036944448e+00; ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.898e+01 }{ IP_{mean}-9.258e+00 } \right)+3.044e+01\right) * \left(\left(\left(PE_{mean}-3.001e+00\right) * \left(at_{mass, wtd, std}-1.002e+02\right)\right)-1.564e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.897534e+01) ./ (IP_mean-9.258304e+00))+3.043858e+01) .* (((PE_mean-3.001356e+00) .* (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ((((newdata$ThermalCond_wtd_mean-9.897534e+01) / (newdata$IP_mean-9.258304e+00))+3.043858e+01) * (((newdata$PE_mean-3.001356e+00) * (newdata$at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_mass_wtd_std
# 3;  2; eV;                                               24|0|mult|34|1|div|mult:-6.4086821377614e+01,-7.0906813355433e+01,-4.6398439093002e+00,-6.1037374188888e-02,8.6529357930809e+01,1.3035623304984e-01; ((((IP_wtd_std+8.652936e+01) * (lambda+1.303562e-01))-6.408682e+01) * (((EA_wtd_range-4.639844e+00) / (w_log-6.103737e-02))-7.090681e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.653e+01\right) * \left(lambda+1.304e-01\right)\right)-6.409e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.640e+00 }{ w_{log}-6.104e-02 } \right)-7.091e+01\right)\right)$; ((((IP_wtd_std+8.652936e+01) .* (lambda+1.303562e-01))-6.408682e+01) .* (((EA_wtd_range-4.639844e+00) ./ (w_log-6.103737e-02))-7.090681e+01)); ((((newdata$IP_wtd_std+8.652936e+01) * (newdata$lambda+1.303562e-01))-6.408682e+01) * (((newdata$EA_wtd_range-4.639844e+00) / (newdata$w_log-6.103737e-02))-7.090681e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.922726492779309e+00,  1.517313875307390e+04,  7.214196645631482e+01,  4.545723846628263e+02, -7.753524301724726e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.235945569531569e+00, -6.462417795712428e+03, -2.616011665833829e+00,  1.712071859149329e+03,  1.088875615513610e+03
C2Y1        ,  3.150000000000000e+00,  2.129630401350049e+00, -1.031666501915727e+03,  8.793300313521787e-02,  1.687107731904118e+03, -3.916503384430676e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.758235483338214e+00,  7.241617569470106e+03,  1.018663213269534e+01,  2.382901403119020e+03, -7.252939090248211e+01
In1Sb1      ,  3.320000000000000e+00,  3.849410328889246e+00,  6.482759896415943e+03,  2.076874799973587e+01,  4.732812368543913e+03,  4.197480564479454e+02
Bi2K1       ,  3.575000000000000e+00,  4.151476570709701e+00,  5.325877957968767e+03,  1.041910462407734e+01,  7.752547351031877e+02,  2.335422380609367e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.159094585974994e+00, -1.462402590941006e+04,  4.204313627555852e+00,  1.334200082703848e+03,  5.169713789950792e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.347243395320958e+00,  7.583759205216674e+03, -5.670988468535564e-02,  3.718886434363572e+03,  6.688958893429441e+02
C1W2        ,  3.835000000000000e+00,  5.727242649984311e+00,  5.272052115540653e+03,  3.219604088815005e+01, -1.064271420618405e+03,  2.933509641425144e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.561476400712801e+00,  1.436771246690129e+03,  2.067602969766182e+01,  7.495198719805431e+02,  6.495699441784111e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.174618293176895e+00, -1.373686853199461e+03,  4.065807612483714e+01,  4.696317899404828e+03,  4.837377120165890e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.564312343315559e+00,  1.315015449029017e+04,  2.541591259920770e+01,  2.613643861931672e+03, -1.006972873266961e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.770854842380612e+00,  1.394123379719717e+04,  6.420327965093061e+01,  5.880967663952933e+03, -1.309185848848017e+02
Rh1Se2      ,  4.350000000000000e+00,  3.853386787038563e+00, -3.670971327363015e+03,  4.144816972328856e+01,  3.829384150698090e+03,  3.364531961297357e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.362922202193763e+00,  1.091333445420544e+04,  5.327384946758523e-01, -3.220966325198718e+02, -1.516136926676910e+02
B2Nb1       ,  4.597500000000000e+00,  6.067466294007550e+00,  1.894452971467426e+04,  1.433222559930251e+01,  3.810761354676810e+03,  7.930224774837709e+02
Pb3Y1       ,  4.720000000000000e+00,  5.424325819814270e+00,  1.886406958597250e+04,  1.292790514970321e+01,  2.597048054549001e+03,  4.806586303776372e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.194601750885527e+00,  2.072379913639031e+04,  4.271886857230668e+01,  4.588451303554086e+03, -5.995065993208189e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.575336535626902e+00, -3.606123765247174e+03,  1.128972527339683e+01,  1.392809998495447e+03,  3.184661359720693e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.317040968289390e+00,  1.561994859040072e+04,  2.862790133285852e+01,  4.803857390038010e+03,  2.740668700497346e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.515503283157520e+00, -1.588036418405389e+03,  2.226823504660558e+01, -2.113850601879360e+03,  7.235151692474921e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.044577967988062e+00,  2.020191546022200e+04, -1.628261887148148e+00, -2.367480705656736e+02, -1.231991211437102e+02
N1Ti1       ,  5.387500000000000e+00,  6.173713214073779e+00, -5.435169196297372e+03,  3.219675397070635e+00, -1.369845677503303e+03,  9.663866434022115e+02
B6Y1        ,  5.692857143000000e+00,  4.711172651353884e+00,  6.949848723220857e+02,  5.130240055405478e+00,  5.656805691069914e+03,  1.092538133907217e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.270147869835763e+00,  2.110481857197284e+04,  1.644868396814931e+01,  3.446642938493543e+03,  1.200979255294689e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.503781446882265e+00,  8.263216119965035e+03,  2.780535686798637e+01,  5.465942384198341e+03,  2.714405965532670e+02
Nb1S2       ,  5.821818182000000e+00,  7.190643034664950e+00,  1.365901801515618e+04,  2.280205426487831e+01,  7.238260269906174e+03,  1.538497610385862e+03
C1Mo2       ,  6.021666667000000e+00,  4.215904829567740e+00, -6.504075691777607e+03,  1.894455313263341e+00, -1.082923903882401e+04, -6.097942778322677e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.988012573316604e+00,  6.038082110533286e+02,  3.886400424425129e+01,  2.911862291459435e+03,  2.093712538633551e+02
Pb1         ,  6.470100000000000e+00,  6.526632796798727e+00,  2.580084280171555e+04,  5.430115287509452e+01,  3.365211193892396e+03,  2.926949064891930e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.582342909258339e+00,  2.363024366711677e+04,  2.505462597307852e+01,  4.226743425332378e+03,  1.083388377847387e+03
Ag1B2       ,  6.700000000000000e+00,  6.485724616335888e+00,  3.051174986353335e+04,  1.340791734109369e+01, -6.650946279050031e+02,  1.880493995360537e+02
Nb1Se2      ,  6.814619048000000e+00,  6.474341281971165e+00, -2.104439895322289e+03,  5.428839570554162e+01,  7.879963479317964e+03,  1.407689594372976e+03
Li1Pb1      ,  7.200000000000000e+00,  5.198359639777388e+00, -3.011349598525111e+03,  5.069655722852778e+01, -6.856691946177626e+02,  1.601086558080504e+02
Tc1         ,  7.794166667000000e+00,  7.280010810322726e+00,  2.610080174524118e+04, -6.063950777061998e+00,  5.179735255679063e+03,  1.372186938513218e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.900564602198941e+00,  1.597103312360864e+03,  1.041007025176590e+01,  4.641776531239770e+03,  1.277091059987695e+03
C1Ta1       ,  8.637499999999999e+00,  9.004015672257502e+00,  2.097753403940614e+03,  1.313515174104748e+02, -8.221532423833196e+00,  4.198957365851508e+02
Hf1N1       ,  8.830000000000000e+00,  1.043880096752849e+01,  7.103432205801624e+03,  1.134809250636227e+02,  2.213701796000670e+01,  9.488545711554310e+02
N1Zr1       ,  9.850000000000000e+00,  8.441583314020999e+00,  2.102144926775097e+04,  1.988301581411750e+01, -1.234824497275192e+03,  8.886384215393617e+02
C2I2Y2      ,  9.917500000000000e+00,  1.104286181133654e+01,  6.376583499831651e+02,  1.752539221320237e+01, -2.580408236779434e+04, -4.080261232733405e+02
C1Mo1       ,  1.015200000000000e+01,  1.049033957295413e+01,  1.417077078510532e+03, -4.838705206604933e+01, -1.016025279599395e+04,  1.782423124557023e+03
Mo3Os1      ,  1.102250000000000e+01,  8.885757966583421e+00,  5.667397628932267e+03,  9.399156896421742e+00,  3.450859866032305e+02,  1.667952914341022e+03
C6Ca        ,  1.130300000000000e+01,  1.046640348766404e+01,  1.756239053000193e+04,  3.519459862206646e+01, -5.359082278139449e+03,  9.959059355882630e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.342473109956038e+01,  2.133564109437599e+04,  3.688533523119243e+01,  4.597811039422677e+03,  2.869929956951148e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.847536349720446e+01,  1.108887969854043e+03, -9.012738063977201e+00,  5.650783650730756e+03,  1.176995279563754e+04
