# c0 + a0 * ((((at_mass_std+4.148161e+00) * (V_molar-7.457866e+01))+1.909603e+03) * (((lambda-7.943363e+01) / (L_avg+1.107445e+01))+5.113639e+00)) + a1 * ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)) + a2 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46271951517979; Max AE: 4.07133635543733
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.148445307549226e-03, -2.781745130823625e-04,  3.343164996741041e-03,  3.337185264095440e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g * mol^-2;                        11|6|mult|0|4|div|mult:1.9096029160027e+03,5.1136386466384e+00,-7.9433633722394e+01,1.1074449247739e+01,4.1481606842646e+00,-7.4578659449099e+01; ((((at_mass_std+4.148161e+00) * (V_molar-7.457866e+01))+1.909603e+03) * (((lambda-7.943363e+01) / (L_avg+1.107445e+01))+5.113639e+00)); $\left(\left(\left(\left(at_{mass, std}+4.148e+00\right) * \left(V_{molar}-7.458e+01\right)\right)+1.910e+03\right) * \left(\left(\frac{ lambda -7.943e+01 }{ L_{avg}+1.107e+01 } \right)+5.114e+00\right)\right)$; ((((at_mass_std+4.148161e+00) .* (V_molar-7.457866e+01))+1.909603e+03) .* (((lambda-7.943363e+01) ./ (L_avg+1.107445e+01))+5.113639e+00)); ((((newdata$at_mass_std+4.148161e+00) * (newdata$V_molar-7.457866e+01))+1.909603e+03) * (((newdata$lambda-7.943363e+01) / (newdata$L_avg+1.107445e+01))+5.113639e+00)); at_mass_std,V_molar,lambda,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|25|12|mult|mult:3.0438579395099e+01,-1.5641283960927e+01,-3.0013556874128e+00,-1.0019767503787e+02,-9.8975343025901e+01,-9.2583036944448e+00; ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.898e+01 }{ IP_{mean}-9.258e+00 } \right)+3.044e+01\right) * \left(\left(\left(PE_{mean}-3.001e+00\right) * \left(at_{mass, wtd, std}-1.002e+02\right)\right)-1.564e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.897534e+01) ./ (IP_mean-9.258304e+00))+3.043858e+01) .* (((PE_mean-3.001356e+00) .* (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ((((newdata$ThermalCond_wtd_mean-9.897534e+01) / (newdata$IP_mean-9.258304e+00))+3.043858e+01) * (((newdata$PE_mean-3.001356e+00) * (newdata$at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_mass_wtd_std
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.988595663438686e+00,  6.445056924710381e+01,  3.319320228428197e+03,  1.305027316953197e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.216381118196520e+00,  3.842793828429157e+02,  3.461370058323271e+03,  4.922744714153768e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.161150150379746e+00,  2.544321124664382e+01,  4.615141968985766e+03,  3.150058132122264e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.240451700693862e+00, -1.051560100813782e+02,  6.799533333896894e+02,  9.925726261454395e+02
B1Hf1       ,  3.100000000000000e+00,  3.213364858160507e+00,  1.113448988421594e+03,  4.545723846628263e+02, -7.147580842913334e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.038950068993408e+00, -2.060464053333288e+02,  1.712071859149329e+03,  1.083015345304263e+03
C2Y1        ,  3.150000000000000e+00,  2.887110611984993e+00,  2.706444942524237e+01,  1.687107731904118e+03, -1.163890196192104e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.570007069348658e+00,  4.882395899343462e+01,  2.382901403119020e+03, -6.257883263620909e+01
In1Sb1      ,  3.320000000000000e+00,  3.487779092945732e+00,  3.456930752227635e+01,  4.732812368543913e+03,  4.166325442526784e+02
Bi2K1       ,  3.575000000000000e+00,  5.177525201631496e+00,  5.923609836476254e+02,  7.752547351031877e+02,  2.343111605496015e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.572166353643334e+00, -4.768693851846915e+01,  1.334200082703848e+03,  5.110649126996182e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.401444323068163e+00, -4.940903242797148e+01,  3.718886434363572e+03,  6.595280484451744e+02
C1W2        ,  3.835000000000000e+00,  6.263572299273120e+00,  7.426364478274376e+02, -1.064271420618405e+03,  3.095330503934307e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.594419364845602e+00,  1.299983112538634e+02,  7.495198719805431e+02,  6.540021705517331e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.280027901239433e+00,  7.640469127908808e+02,  4.696317899404828e+03,  4.808992613661322e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.123043675328301e+00,  8.472064411897312e+02,  2.613643861931672e+03, -9.190966748655167e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.948615672931710e+00,  1.235842996707249e+03,  5.880967663952933e+03, -1.219728497789582e+02
Rh1Se2      ,  4.350000000000000e+00,  4.745364340603356e+00,  6.191789292859113e+02,  3.829384150698090e+03,  3.419346888323952e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.805238109550543e+00, -5.895937806777142e+01, -3.220966325198718e+02, -1.480259663517259e+02
B2Nb1       ,  4.597500000000000e+00,  5.657175579549873e+00,  2.982140305800519e+02,  3.810761354676810e+03,  8.193883543857509e+02
Pb3Y1       ,  4.720000000000000e+00,  4.737232520763953e+00,  2.441563931896521e+02,  2.597048054549001e+03,  4.779671894732693e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.248565570404105e+00,  1.099388930986019e+03,  4.588451303554086e+03, -5.210824970988212e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.077005652715245e+00,  2.638742421218372e+01,  1.392809998495447e+03,  3.202272981094721e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.387810142953773e+00,  2.202737450492076e+02,  4.803857390038010e+03,  2.733007423243175e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.766729974134448e+00,  2.740617687721432e+02, -2.113850601879360e+03,  7.559262772898114e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.358018705021924e+00,  1.346680646521136e+02, -2.367480705656736e+02, -1.000102627991166e+02
N1Ti1       ,  5.387500000000000e+00,  6.468509173685685e+00, -2.823342929385527e+02, -1.369845677503303e+03,  1.004092692209073e+03
B6Y1        ,  5.692857143000000e+00,  5.334963786383306e+00, -9.412674172177026e+00,  5.656805691069914e+03,  1.074305429184799e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.682196247838681e+00,  4.166898308532828e+02,  3.446642938493543e+03,  1.222027311022589e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.938558133156274e+00,  5.669774307184576e+02,  5.465942384198341e+03,  2.703242976906747e+02
Nb1S2       ,  5.821818182000000e+00,  6.990654627433709e+00,  2.798841222948641e+02,  7.238260269906174e+03,  1.515226788154027e+03
C1Mo2       ,  6.021666667000000e+00,  4.797308410941471e+00,  1.434737802833882e+02, -1.082923903882401e+04, -5.565207585181175e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.304186201965773e+00,  5.004444591059510e+02,  2.911862291459435e+03,  2.099295918056438e+02
Pb1         ,  6.470100000000000e+00,  5.591318305990965e+00,  1.027736076575346e+03,  3.365211193892396e+03,  2.937977267098628e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.372424363890185e+00,  3.000245590475840e+02,  4.226743425332378e+03,  1.066781041767889e+03
Ag1B2       ,  6.700000000000000e+00,  4.996797490957475e+00,  3.714395418008888e+02, -6.650946279050031e+02,  2.023777805253568e+02
Nb1Se2      ,  6.814619048000000e+00,  8.016512769373790e+00,  1.040538955082196e+03,  7.879963479317964e+03,  1.386647526638659e+03
Li1Pb1      ,  7.200000000000000e+00,  5.986467383857575e+00,  8.889695466630396e+02, -6.856691946177626e+02,  1.641091525145241e+02
Tc1         ,  7.794166667000000e+00,  5.214424761309349e+00, -5.644160702098437e+02,  5.179735255679063e+03,  1.355220843668291e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.464746656082952e+00,  9.527366522851341e+01,  4.641776531239770e+03,  1.260510642913829e+03
C1Ta1       ,  8.637499999999999e+00,  8.026538330262234e+00,  1.503362373035187e+03, -8.221532423833196e+00,  4.358666745179969e+02
Hf1N1       ,  8.830000000000000e+00,  9.464544470387427e+00,  1.358797908548106e+03,  2.213701796000670e+01,  9.614285185114958e+02
N1Zr1       ,  9.850000000000000e+00,  7.305010172430019e+00,  2.656982038101983e+02, -1.234824497275192e+03,  9.133531096548279e+02
C2I2Y2      ,  9.917500000000000e+00,  9.597867439042556e+00,  1.820808576374664e+02, -2.580408236779434e+04, -3.914095292073805e+02
C1Mo1       ,  1.015200000000000e+01,  1.118134365265928e+01, -3.968935208598114e+02, -1.016025279599395e+04,  1.755982442522321e+03
Mo3Os1      ,  1.102250000000000e+01,  8.706946228241206e+00, -1.224241255555874e+01,  3.450859866032305e+02,  1.642771819399421e+03
C6Ca        ,  1.130300000000000e+01,  8.917373371480593e+00,  3.236028644202111e+02, -5.359082278139449e+03,  1.015260973308526e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.263766364456267e+01,  5.499585462534983e+02,  4.597811039422677e+03,  2.811083622471408e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.896691563957445e+01, -5.201272675067934e+02,  5.650783650730756e+03,  1.146192287566187e+04
