# c0 + a0 * (lambda4w_low - (4.111981e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00274285008298; Max AE: 10.0899813136517
# Coefficients
# Task   a0                      a1                      c0
# all , -1.138522241533248e+01,  1.419722668966252e+05, -7.329280444276041e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.1119810879278e-01,0.0000000000000e+00; (lambda4w_low - (4.111981e-01*lambda)); $\left(lambda4w_{low} - \left(4.112e-01lambda\right)\right)$; (lambda4w_low - (4.111981e-01.*lambda)); (newdata$lambda4w_low - (4.111981e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.441516836545943e+00, -2.730169772409375e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.770348672595429e+00, -1.976398846557043e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.515174051470483e+00, -3.710381959754959e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.634838523767915e+00, -5.549501163769512e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.396308244509760e+00, -1.840846697132327e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.154986636641937e+00, -3.411991444352629e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.792530492530157e+00, -3.026501165351201e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.773647236258600e+00, -2.717580970518167e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.209149101250787e+00, -3.113635852834044e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.693754722394773e+00, -2.962831081182808e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.789390436093280e+00, -2.450345426279764e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.302081076320525e+00, -5.283506969872409e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.380881513532969e+00, -6.098077481627739e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.819042317893408e+00, -1.834134716044400e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.117409703018246e+00, -3.897503484145360e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.585893997304645e+00, -2.355848248018974e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.799212676020431e+00, -2.190597900953432e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.260348165143000e+00, -5.234935866323978e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.517441850991805e+00, -3.716982742734094e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.750622842276249e+00, -5.686049871100358e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.927841962123007e+00, -7.605367509156642e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.440909919460738e+00, -2.805291695825155e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.868245905423523e+00, -3.341636236787800e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.622950774809795e+00, -4.583974099820363e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.534693939267355e+00, -1.964382950573440e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.417527328367622e+00, -1.805560480579428e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.332685205174215e+00, -3.215414549772923e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.707940715555742e+00, -3.885430740862232e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.647579978659936e+00, -2.913090203643312e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.012992528940817e+00, -4.139767851058906e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.751240360054019e+00, -2.155523665488460e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.588424586896867e+00, -3.603444686933809e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.182621521884124e+00, -4.303167924835333e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.281977168067267e+00, -3.135941333687989e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.792354653517227e+00, -2.259826324603194e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.806262041377145e+00, -2.757354969582237e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.254925226469525e+00, -5.229312687127258e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.577893141928112e+00, -6.404391191298413e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.116509157317418e+00, -3.359994029690937e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.425965690633267e+00, -5.401748157589236e-01,  6.257077299999998e-08
C1Mo2       ,  6.021666667000000e+00,  3.819236085496740e+00, -1.901304800212793e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.153190207380455e+00, -4.252595255328631e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.413956925948499e+00, -3.625307177711755e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.981225669866182e+00, -6.717539248131356e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.355079625738404e+00, -2.775195847121733e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.135638332606516e+00, -6.806642482385878e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.852561211812272e+00, -3.120242353068027e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.868189474204633e+00, -4.568590542382198e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.130622831508717e+00, -4.865289670555013e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.328096953089048e+00, -2.888124034370593e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.830366567525637e+00, -3.068255900114225e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.416780358157880e+00, -2.855387308127675e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.449516972951742e+00, -6.274637786092757e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.591525100085508e+00, -5.054663034192801e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.476370382311658e+00, -5.091467968468513e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.637334388627747e+00, -3.011513693017361e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.731864570018528e+00, -6.417504101336641e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.401364782392088e+01, -2.436911595552483e-01,  2.251996007040000e-04
