# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-5.503532e-02) * (at_mass_range-9.578843e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58224545253883; Max AE: 7.6586135342855
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.310323482086381e+02, -3.211640125224673e-01,  2.030892884302876e+05,  5.677494328760451e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  2|9|mult:-5.5035322511582e-02,-9.5788433877721e+01; ((lambda4w_low-5.503532e-02) * (at_mass_range-9.578843e+01)); $\left(\left(lambda4w_{low}-5.504e-02\right) * \left(at_{mass, range}-9.579e+01\right)\right)$; ((lambda4w_low-5.503532e-02) .* (at_mass_range-9.578843e+01)); ((newdata$lambda4w_low-5.503532e-02) * (newdata$at_mass_range-9.578843e+01)); lambda4w_low,at_mass_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.512297878885943e+00,  2.902909447531873e-02,  4.667755160254921e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.060457620891074e+00,  1.160700913583945e-02,  3.707382798787558e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.892167567801021e+00,  5.192148760330578e-02,  6.381889547373313e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.553867360176943e+00,  6.044317683194383e-03,  4.252031345922595e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.937502109659282e+00,  4.961240310077520e-03,  5.005849744092301e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.300381691719132e+00,  4.310498220640570e-02,  6.452065527251870e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.319971016040988e+00,  3.420957868203097e-03, -2.678740057899643e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.746081049331289e+00,  1.111710012127746e-02, -1.280494171120278e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.807704376251945e+00,  2.136867325546571e-02, -1.058811666082351e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.303942520307729e+00,  1.831773270930837e-02,  4.799510372322589e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.045683445908351e+00,  9.953129307968017e-03,  1.258126931464639e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.506354435687073e+00,  2.873295643498503e-02,  4.527559763450546e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.397992747767771e+00,  3.906309029089536e-03,  2.477591795850068e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.578982541366955e+00,  6.265088618029795e-03, -1.487670584839185e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.886002675773285e+00,  5.771288452964779e-02, -3.880819456361377e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.401071048947280e+00,  2.150569886022796e-02, -1.620118580173308e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.588729446383938e+00,  3.900880676912451e-02,  9.918116552299885e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.543335476998553e+00,  1.207865168539326e-02, -1.226909098526252e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.073939464944841e+00,  4.672330097087379e-03,  3.234483079322402e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.201794341320574e+00,  5.556164383561644e-03, -3.816959106354662e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.995770562683608e+00,  2.886438654399888e-03, -2.124750150649724e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.447961370521994e+00,  1.228297486395439e-03,  2.219731566706100e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.715539161193502e+00,  2.747871265694906e-02, -3.851114188822832e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.846686513748113e+00,  2.131973605278944e-02,  5.505738271112413e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.383287126175274e+00,  8.531951640759931e-03,  1.158632310800820e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.557954350971864e+00,  1.260188087774295e-02, -1.516936690745148e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.853857440856645e+00,  1.986815185269379e-02,  4.221688178961984e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.783000790231657e+00,  1.781854737371199e-02,  3.545655540922060e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.236395567737950e+00,  5.183788878416589e-03, -3.778484059028959e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.792328167177367e+00,  4.193283070596299e-02,  6.350188622413528e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.288407748149018e+00,  5.991594174567492e-03, -1.087373348568125e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.888215670607797e+00,  1.134589758233390e-02,  1.076069604558426e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.760251389692986e+00,  1.291512915129151e-02,  1.674729935864824e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.065342943238995e+00,  4.578426754592557e-03,  3.224340869114520e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.539634598355255e+00,  1.886524822695036e-02,  9.398549870662544e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.586521271970725e+00,  3.404946741289042e-02, -2.548619318505993e-02,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  3.991078306279966e+00,  4.721779397251955e-03,  3.476672100471256e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.200814736951577e+00,  3.114773966791904e-03,  2.992935234435132e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.262845179764071e+00,  6.716871128385765e-03, -1.342408608844262e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.977772340140044e+00,  2.951014643573924e-03,  1.014282582539204e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.803701636760367e+00,  7.969227155273666e-03, -2.064194349841922e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.673083088063799e+00,  5.506125080593166e-02,  6.379019437900486e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.691425978692237e+00,  6.438460079651052e-03,  3.755085313854885e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.352858909276119e+00,  5.789769533445756e-03,  4.962350709914716e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.629800548286532e+00,  4.169580889869263e-03, -1.258301952648183e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.448677825315560e+00,  2.730325594977369e-02, -6.461232396880306e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.107768184641441e+01,  4.060804409611575e-03, -1.794093083193693e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.446251738594796e+00,  8.050791988480167e-03, -5.531227816311596e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.817136171894899e+00,  1.199762086838304e-02,  2.677796561931059e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.602000883671861e+00,  1.040859875128428e-02,  5.466105617915196e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.124143925689843e+00,  3.234351038617036e-02, -3.576632510873097e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.491372223056866e+00,  3.186383200730403e-02, -3.200673060567475e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.431536556461609e+00,  4.229044014578077e-02,  8.771222374261878e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.265148753042325e+00,  3.951460454905787e-03, -1.561925297514813e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.962961055475962e+00,  1.166324133881386e-02,  3.380824638063799e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.884659910502993e+00,  1.052903416217812e-02,  1.038605373550871e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.089880156739133e+00,  4.002643754130866e-02,  3.055260795743431e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.191300618756703e+01,  4.310416493474105e-03, -2.046879171746709e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.719417306691322e+01,  9.915254237288135e-02,  3.819722689342508e+00,  2.251996007040000e-04
