# c0 + a0 * (wtd_mean_PE * V_molar) + a1 * (wtd_range_PE * std_EA) + a2 * (wtd_mean_IP + 3.907686e+00*mean_at_rad) + a3 * (w_log / mean_at_mass) + a4 * ((lambda-2.606461e-01) * (w_log+5.718208e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99653250838239; Max AE: 9.38193655842301
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.251145607923347e-01, -1.589010321063465e+01,  2.546301600838842e+00,  6.631943169840586e-01,  2.356600331289541e-02, -3.719189678377620e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    33|3|mult; (wtd_mean_PE * V_molar); $\left(wtd_{mean, PE} V_{molar}\right)$; (wtd_mean_PE .* V_molar); (newdata$wtd_mean_PE * newdata$V_molar); wtd_mean_PE,V_molar
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               21|14|add:3.9076862502086e+00,0.0000000000000e+00; (wtd_mean_IP + 3.907686e+00*mean_at_rad); $\left(wtd_{mean, IP} + 3.91mean_{at, rad}\right)$; (wtd_mean_IP + (3.907686e+00.*mean_at_rad)); (newdata$wtd_mean_IP + (3.907686e+00*newdata$mean_at_rad)); wtd_mean_IP,mean_at_rad
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# 4;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Co1Si2      ,  1.306666667000000e+00,  2.643534491948902e+00,  4.273036102500000e+01,  2.316800000000000e-01,  1.269230820649723e+01,  7.868091179877544e+00,  2.690918635855907e+01
Nb1O1       ,  1.380000000000000e+00,  6.618681136975940e+00,  3.881775240000000e+01,  2.612800000000000e-01,  1.468233918773992e+01,  5.914269028830421e+00,  7.628381590421252e+01
Cr1         ,  1.550000000000000e+00,  1.879720357569719e+00,  1.307777880000000e+01,  0.000000000000000e+00,  1.219868388778999e+01,  6.841403489877125e+00,  7.793805084256741e+01
Hg2Na1      ,  1.620000000000000e+00,  5.770831260750424e+00,  7.360486953700000e+01,  2.803842000000000e-01,  1.449415251281086e+01,  5.155124433205208e-01,  4.076432966535246e+01
Ga2Y1       ,  1.680000000000000e+00,  3.227930610408788e+00,  6.079208020600000e+01,  2.800000000000000e-03,  1.216769055032546e+01,  2.768854079460980e-01,  7.180286322932527e+01
Be2Nb1      ,  2.150000000000000e+00,  3.919147224636441e+00,  3.338486280000000e+01,  2.291884500000000e-01,  1.354829212527122e+01,  6.377397621441915e+00,  7.843705510106069e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.956834196111141e+00,  7.705122847500000e+01,  3.374850000000000e-01,  1.264753016278582e+01,  3.274948392454621e+00,  6.343113723912144e+01
B1Zr1       ,  3.100000000000000e+00,  5.376110354980793e+00,  3.005603585000000e+01,  2.644750000000000e-02,  1.252645369402017e+01,  8.089114752812952e+00,  8.346892196174031e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.428165243880386e+00,  6.714951262500000e+01,  1.670500000000000e-01,  1.256010781276079e+01,  4.365699733137337e+00, -1.700709902577704e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.843517119049765e+00,  5.922305280000000e+01,  5.229787499999999e-01,  1.438241211287762e+01,  1.593267529883069e+00,  1.382215293783430e+02
Sn1         ,  3.740729412000000e+00,  1.153434802343420e+00,  4.184741120000000e+01,  0.000000000000000e+00,  1.277568388779000e+01,  9.119164350096876e-01, -1.099508417869016e+00
B1Ta1       ,  4.000000000000000e+00,  1.344045631997438e+00,  2.400364260000000e+01,  6.075000000000001e-03,  1.305676153776496e+01,  4.108179342469354e+00, -1.449988793003631e+01
Sn1V3       ,  4.462500000000000e+00,  3.163612508863613e+00,  6.208315975000000e+01,  2.472187500000000e-01,  1.260072192530460e+01,  6.426063768334633e-01,  1.699449041292854e+02
B2Nb1       ,  4.597500000000000e+00,  3.687208224468423e+00,  3.198122600700000e+01,  2.546236000000000e-01,  1.263053095025870e+01,  6.806624858743988e+00,  1.802820396815981e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.167799959609432e+00,  6.691864165100000e+01,  1.829575900000000e-01,  1.217280983992194e+01,  3.129841787122208e+00,  7.736045777833654e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.123556404988510e+00,  3.938523768900000e+01,  1.009056600000000e-01,  1.270727258988022e+01,  1.096218198340602e+01, -2.696331223711377e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.369504715752920e+00,  6.698262970700000e+01,  1.884048300000000e-01,  1.219039597317265e+01,  4.371174750888615e-01,  2.479993197329307e+02
Ir1Ti3      ,  5.185000000000000e+00,  2.771950553988097e+00,  6.418999345000000e+01,  4.495150000000000e-01,  1.327706780656399e+01,  4.839256260308892e-01,  2.099307397915720e+02
La1         ,  5.343000000000000e+00,  6.867263041960272e+00,  2.488535500000000e+01,  0.000000000000000e+00,  1.366591053793186e+01,  1.942399688997196e-01,  2.554226425952597e+02
Nb1S2       ,  5.821818182000000e+00,  2.837636717804279e+00,  8.445645555899999e+01,  7.025264000000000e-01,  1.441553800653061e+01,  5.177761204301351e+00,  2.061651471437103e+01
Ge1V3       ,  6.680000000000000e+00,  4.446291703612982e+00,  5.532133650000001e+01,  2.970000000000000e-01,  1.236849173153478e+01,  1.622560523615459e+00,  2.913545040687764e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.764761565153069e+00,  7.233644755000000e+01,  2.787650000000000e-01,  1.379087525657233e+01,  2.007596665262843e-01,  2.158639131847797e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.184146263920740e+00,  7.007611093900000e+01,  1.985899300000000e-01,  1.220604042742820e+01,  1.543025612677354e-01,  4.065824272623183e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.364536226564650e+00,  8.183438900000000e+01,  4.381650000000000e-01,  1.335783721905773e+01,  1.713284310833649e-01,  3.035533864075472e+02
C1Ta1       ,  8.637499999999999e+00,  4.694738938534975e+00,  2.719149750000000e+01,  2.470125000000000e-01,  1.432283879400348e+01,  2.076511431938532e+00,  1.935941187613862e+02
Re3W1       ,  8.733333332999999e+00,  1.157422725570250e+01,  7.480294575000001e+01,  2.776375000000000e-01,  1.402052898157650e+01,  5.144103316605728e-02,  3.430477356532621e+02
Hf1N1       ,  8.830000000000000e+00,  1.077186416955612e+01,  3.000851770000000e+01,  0.000000000000000e+00,  1.548595408775661e+01,  2.924673546231340e+00,  1.204159162894326e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.639103894908327e+00,  6.935180050000001e+01,  1.783500000000000e-01,  1.248036859403686e+01,  2.326648615946125e+00,  2.404428863725195e+02
Ta1B2       ,  9.500000000000000e+00,  6.627938870465054e+00,  3.070711200000000e+01,  1.935000000000000e-02,  1.312476153776496e+01,  2.908352272549488e+00,  2.094966312935630e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.079286655433209e+01,  7.474370159999999e+01,  3.890250000000000e-01,  1.460713485663909e+01,  1.703112325966421e-01,  3.185845699654221e+02
N1Zr1       ,  9.850000000000000e+00,  1.097869659581443e+01,  3.180097070000000e+01,  1.821150000000000e-01,  1.539045408775661e+01,  6.831650650772412e+00,  1.428415854269565e+02
C1I1Y1      ,  9.917500000000000e+00,  6.754169727409045e+00,  9.844545547599999e+01,  5.475840000000000e-01,  1.454559957527956e+01,  1.349945878752604e+00,  1.017360862274213e+02
C1Nb1       ,  1.002500000000000e+01,  8.962040691015618e+00,  2.860756850000000e+01,  8.787499999999999e-02,  1.364010820649722e+01,  6.451634609885815e+00,  2.104956063188253e+02
C1Mo1       ,  1.015200000000000e+01,  6.285379116871247e+00,  2.939284920000000e+01,  5.040750000000000e-02,  1.361122389398679e+01,  1.037876059636019e+01, -3.991484524742143e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.529886757773534e+00,  7.239064550000001e+01,  9.812500000000000e-02,  1.326741368782337e+01,  2.157391311520370e+00,  1.277378133369357e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  6.118063441576989e+00,  4.572921668700000e+01,  1.803489000000000e-02,  1.342103376489273e+01,  4.399226472546725e+00,  3.325145384614292e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.336281451958223e+00,  7.684842359999999e+01,  1.089850000000000e-01,  1.282544466906607e+01,  3.279178740400082e-01,  2.448519050269728e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.845140862147834e+01,  6.937356945000001e+01,  2.216337500000000e-01,  1.215699133779834e+01,  7.272239828714858e-02,  8.266929716775259e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.765309340101011e+01,  3.090390477900000e+01,  1.278770500000000e-01,  1.247684703148471e+01,  4.821066932497864e+01,  3.932607335788433e+02
