# c0 + a0 * ((at_mass_range-8.759569e+01) * (L_avg-4.675979e+00)) + a1 * ((EA_range-1.649522e+00) * (lambda3-1.990372e+00)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49638691825474; Max AE: 7.79961229727783
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.564245767149661e-02, -5.006511214478623e-01, -1.871534250039622e+01,  1.730436238922327e+05,  4.591521839839323e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-8.7595685222037e+01,-4.6759786285437e+00; ((at_mass_range-8.759569e+01) * (L_avg-4.675979e+00)); $\left(\left(at_{mass, range}-8.760e+01\right) * \left(L_{avg}-4.676e+00\right)\right)$; ((at_mass_range-8.759569e+01) .* (L_avg-4.675979e+00)); ((newdata$at_mass_range-8.759569e+01) * (newdata$L_avg-4.675979e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               33|3|mult:-1.6495223584622e+00,-1.9903715321617e+00; ((EA_range-1.649522e+00) * (lambda3-1.990372e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-1.990e+00\right)\right)$; ((EA_range-1.649522e+00) .* (lambda3-1.990372e+00)); ((newdata$EA_range-1.649522e+00) * (newdata$lambda3-1.990372e+00)); EA_range,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.930187941376515e+00,  3.500816119197491e+01, -1.435117845239825e+00,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.536881114115818e+00, -1.032525570631282e+02,  2.607918111016732e+00,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.826203216598607e+00,  3.970794885194991e+00,  4.604650601493692e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.672911480970729e+00,  7.215175928129665e+00,  1.245678181963935e+00,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.502196798414696e+00,  3.521775717000015e+00,  2.572464191384026e+00,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.197700127134352e+00,  3.302596041171340e+01, -2.649459676926592e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.195788230211184e+00,  1.631016613119202e+02,  1.482250924175930e+00,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.253111024727873e+00, -1.187928284278001e+01, -9.795210970055281e-01,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.100313746290086e+00, -2.556213687178903e-01, -7.008202492043679e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.180007649096724e+00, -9.348908884704275e+01,  1.991765454549416e+00,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.600328432233486e+00, -6.215933019739357e+00,  9.689037868081994e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.108259895907392e+00, -3.417219733509626e+01,  1.310504764146749e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.347982620886172e+00,  7.340775801997678e+01,  2.203412761981072e+00,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.457981948466639e+00, -1.343236679078301e+02,  8.564486669775320e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.292898856070956e+00, -8.337841481754052e+01,  1.137865951298736e+00,  2.813603714433113e-02,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  7.110715894895993e+00,  8.336664761935593e+00,  1.655859430133668e+00,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.730060027810449e+00,  3.788852795568301e+00,  1.467940893842146e+00,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.153827914569799e+00, -2.437477151022106e+01,  2.169334271843741e+00,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.259252744736692e+00,  8.170146726492884e+00,  3.373008002369765e-01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.282521037690224e+00, -3.069962953492128e+00,  6.008993032175720e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.843644763323994e+00, -1.423628726648722e+01, -2.146493914166280e+00,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.012473772727160e+00, -6.013371479892582e+00,  1.511909089509971e+00,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.508125984750354e+00,  9.160693632309005e+01,  2.612236539900900e+00,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.746444608920726e+00,  6.903228747612668e+01, -4.874478248141353e-01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.533965819951958e+00,  5.717429678868142e+00, -4.054293595580571e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.768149097689159e+00,  1.040025375273969e+01,  1.007670222382656e+00,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.825571116970476e+00, -6.214643489402125e+00, -3.126442581905770e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.253375427817834e+00, -3.797702364356822e+01, -1.371870401014719e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.606671533573616e+00,  4.077522657338213e+00,  2.140049959428401e+00,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.130138660794881e+00, -5.130562178899987e+01,  4.189673124156787e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.745904980109762e+00, -1.489670943359559e+02,  2.122261498508956e+00,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.592236855019524e+00, -1.478159493872435e+01, -3.418614388249097e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.312687730818905e+00, -1.283623489291309e+01,  1.042384980154980e+00,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.433083505759587e+00, -1.253345495328634e+02, -5.492860428316631e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.357271470344080e+00, -1.316784745333731e+02,  2.149347566918068e+00,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.680639552191414e+00,  1.239197438362549e+02,  5.942429569710556e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.116379245714420e+00, -1.490118565604822e+01, -3.626089932910860e-02,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.959034175165730e+00, -1.251909870081334e+02,  1.148735470569241e+00,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.628788956732377e+00, -1.150854398463185e+02,  2.539739112212161e+00,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.554656687247767e+00,  1.514891234909095e+01,  1.991027573336138e+00,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.617853447456363e+00,  4.204240997000890e+01,  2.667740633489798e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.522632764832610e+00, -3.142375602095350e+00, -6.097822782593962e-01,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.282972355013484e+00,  1.778839015957342e+00, -6.465932241587139e-01,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.156960589786372e+00, -2.375309791187710e+01,  6.019821089545951e-01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.335416427733199e+01, -3.594577656050885e+01, -1.602179402116269e+01,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.572089573198399e+01,  1.088241512561542e+02,  2.414749314286758e+00,  2.633538221798978e-01,  2.251996007040000e-04
